[layer]
type=Tile Layer 1
data=
0,0,150,75,150,150,150,75,150,150,150,
0,0,69,138,69,138,138,69,138,69,138,
0,0,91,91,45,91,45,45,91,45,91,
0,0,90,90,90,90,90,90,90,90,90,
0,0,80,80,80,80,80,80,80,80,80,
133,0,0,0,133,133,133,133,133,133,133,
69,69,69,0,69,69,69,69,69,69,69,
87,0,0,0,87,87,87,87,87,87,87,
115,0,0,115,115,115,115,115,115,115,115,
67,67,0,67,67,67,67,67,67,67,67,
76,76,0,0,76,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
