[layer]
type=Tile Layer 1
data=
271,0,271,0,271,0,271,0,271,0,271,
0,0,270,0,270,270,270,0,0,0,270,
165,165,0,165,165,165,165,165,165,165,165,
165,165,165,165,165,0,165,165,165,165,165,
165,165,165,165,165,165,165,0,165,165,165,
0,0,0,0,0,267,267,0,0,0,267,
176,0,176,176,176,176,176,176,176,0,176,
0,0,262,0,0,0,0,262,262,0,0,
160,160,160,0,160,0,160,160,160,160,160,
0,0,0,0,238,0,0,0,0,238,238,
158,158,158,158,158,158,158,0,158,158,158,
170,0,0,0,170,170,170,0,0,0,170,
253,0,253,0,253,0,253,253,253,0,253,
252,0,252,0,252,0,0,0,252,0,0,
231,0,231,0,231,231,231,0,231,231,231,
0,0,153,0,0,0,0,0,153,153,0,
151,151,151,151,151,151,151,0,151,151,151,
163,163,163,163,163,163,0,163,163,163,163,
163,163,163,0,0,0,163,0,0,0,0,
162,162,162,0,162,0,162,0,162,0,162,
0,0,0,0,222,0,0,0,222,0,0,
147,147,147,147,147,147,0,147,147,147,147,
0,0,0,0,147,0,0,0,0,147,147,
0,0,158,0,158,158,158,0,0,0,0,
158,0,158,158,158,158,158,158,158,158,158,
157,157,157,157,157,0,157,157,157,157,157,
145,145,145,145,145,0,145,145,145,0,145,
0,0,144,0,0,0,144,0,0,0,144,
216,0,216,0,216,216,216,0,216,216,216,
232,0,232,0,232,232,0,0,232,0,0,
154,154,154,154,154,154,154,154,154,0,154,
152,152,152,152,152,152,152,152,152,152,0,
140,0,140,140,140,140,140,140,140,140,140,
139,0,0,0,139,0,0,0,0,139,139,
138,138,138,0,138,0,138,0,138,138,138,
0,149,149,0,149,0,149,0,0,0,0,
148,148,148,0,148,0,148,148,148,148,148,
0,0,0,0,146,0,0,0,146,146,0,
134,134,0,134,134,134,134,134,134,134,134,
134,0,134,134,134,134,134,134,134,134,134,
134,134,134,134,134,134,134,134,0,134,134,
0,0,0,0,0,0,0,145,145,0,145,
216,0,216,216,216,216,216,216,216,0,216,
0,0,143,0,0,0,0,0,0,0,143,
131,131,131,0,131,131,131,131,131,131,131,
129,0,0,0,129,0,0,0,0,0,0,
192,0,192,192,192,0,192,192,192,192,192,
0,0,117,0,0,0,117,117,0,0,0,
174,174,174,0,174,174,174,174,174,0,174,
115,115,115,0,0,0,0,0,115,0,115,
103,0,103,103,103,103,103,0,103,0,103,
102,0,0,0,0,0,0,0,0,0,102,
101,101,101,101,0,101,101,101,101,101,101,
151,151,151,151,151,0,151,151,151,0,151,
100,100,100,100,100,0,100,100,100,100,100,
100,100,100,0,100,100,100,0,100,100,100,
100,100,100,100,100,100,100,100,100,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
