[layer]
type=Tile Layer 1
data=
117,117,117,117,117,117,117,117,117,117,0,
174,174,174,174,174,174,174,174,174,174,0,
243,243,243,243,243,243,243,243,0,0,0,
161,161,161,161,161,161,161,161,0,0,0,
214,214,214,214,214,214,214,214,214,0,0,
195,195,195,195,195,195,195,195,195,0,0,
114,114,114,114,114,114,114,114,114,114,0,
112,112,112,112,112,112,112,112,112,112,0,
207,207,207,207,207,207,207,207,207,0,0,
207,207,207,207,207,207,207,207,207,0,0,
120,120,120,120,120,120,120,120,120,120,0,
210,210,210,210,210,0,0,0,210,210,210,
184,184,184,184,184,0,0,184,184,184,184,
229,229,229,0,0,0,0,229,229,229,229,
223,223,223,0,0,0,223,223,223,223,223,
132,132,132,132,0,0,132,132,132,132,132,
196,196,196,0,0,196,196,196,196,196,196,
105,105,105,0,105,105,105,105,105,105,105,
222,222,222,0,0,0,0,222,222,222,222,
177,177,177,177,177,177,0,0,177,177,177,
112,112,112,112,112,112,112,0,112,112,112,
165,165,165,165,165,165,165,165,165,165,0,
189,189,189,189,189,189,189,189,189,0,0,
172,172,172,172,172,172,172,172,172,0,0,
100,100,100,100,100,100,100,100,100,100,0,
99,99,0,99,99,99,99,99,99,99,99,
231,231,231,231,231,231,0,0,0,0,0,
205,205,205,205,205,205,0,0,0,205,205,
204,204,204,204,204,204,0,0,0,204,204,
97,97,97,97,97,97,97,97,97,0,97,
97,97,97,97,97,97,97,0,97,97,97,
137,137,137,137,137,137,0,0,0,0,0,
178,178,178,178,178,178,178,178,178,0,0,
177,177,177,177,177,177,177,177,177,0,0,
174,174,174,174,174,174,174,174,174,0,0,
159,159,159,159,159,159,159,159,159,0,0,
93,93,93,93,93,93,93,93,93,93,0,
92,92,92,92,92,92,92,92,92,92,0,
98,98,98,98,98,98,98,98,98,98,0,
98,98,98,98,98,98,98,98,98,98,0,
145,145,145,145,145,145,145,145,145,145,0,
190,190,190,0,0,0,0,0,190,190,190,
168,168,168,0,0,0,168,168,168,168,168,
88,88,88,88,88,0,88,88,88,88,88,
80,80,80,80,80,0,80,80,80,80,80,
0,79,79,79,79,79,79,79,79,79,79,
79,79,79,79,79,0,79,79,79,79,79,
100,100,100,100,100,0,0,0,0,100,100,
79,79,79,79,79,79,79,0,0,79,79,
118,118,118,118,118,118,118,0,0,118,118,
130,130,130,130,130,130,130,130,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
67,67,67,67,67,67,67,67,67,67,0,
94,94,94,94,0,0,0,0,0,0,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
