[layer]
type=Tile Layer 1
data=
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,21,8,16,1,1,16,16,1,1,1,
2,1,21,19,17,19,1,1,2,17,1,
1,1,0,21,1,1,1,1,1,1,1,
0,21,0,0,1,1,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
16,21,16,1,1,1,16,1,1,16,1,
1,0,0,0,21,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
2,1,2,1,1,2,2,2,21,8,1,
1,2,2,1,1,2,2,2,7,21,1,
1,2,1,2,2,1,1,2,21,2,1,
1,1,1,1,1,1,1,1,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,55,110,0,110,110,55,110,55,110,110,
110,110,110,110,110,110,110,0,110,110,110,
234,234,234,117,234,234,0,0,0,0,234,
136,136,136,136,136,68,0,0,136,136,136,
118,118,118,118,118,118,118,118,118,0,118,
118,118,118,118,0,59,118,118,59,118,118,
162,162,162,162,0,162,162,162,162,162,162,
138,138,138,138,0,0,0,138,138,138,138,
205,205,205,102,205,102,0,0,0,205,205,
115,115,115,115,57,115,115,0,115,115,115,
57,115,115,115,115,57,115,115,57,115,0,
219,219,219,219,219,219,219,219,0,0,0,
105,105,105,105,105,105,105,105,0,105,105,
118,118,118,118,118,118,118,118,0,0,118,
104,104,104,104,104,52,104,52,104,0,104,
56,112,112,112,112,112,112,56,112,0,112,
110,55,55,55,110,110,110,110,110,0,110,
54,54,109,109,109,109,54,109,54,0,109,
64,64,64,128,64,64,128,0,0,0,128,
190,95,95,190,95,95,95,0,0,0,190,
98,98,98,98,98,98,49,49,98,0,98,
90,181,181,181,181,90,181,181,0,0,181,
201,201,201,201,201,201,201,201,0,0,0,
104,104,104,52,52,104,52,104,104,52,0,
96,96,96,96,96,48,96,96,96,48,0,
96,48,48,96,96,0,96,96,96,96,96,
95,95,95,0,95,95,47,95,47,95,95,
103,103,103,103,103,0,51,103,103,103,103,
116,58,116,116,0,0,116,116,58,116,116,
144,144,144,144,0,0,0,0,0,0,144,
53,106,106,53,53,53,53,106,0,0,106,
105,52,105,105,105,105,105,0,0,105,105,
52,52,105,52,105,52,52,0,0,105,105,
126,126,126,126,126,126,126,126,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
48,97,97,97,97,97,97,97,97,97,0,
189,189,189,189,189,189,189,0,0,0,0,
88,88,88,88,88,88,88,0,88,88,88,
100,100,100,100,100,100,100,0,0,100,100,
60,60,121,60,121,60,0,0,0,60,121,
199,99,99,99,99,199,0,0,0,0,0,
92,92,92,92,92,92,92,92,92,92,0,
97,97,97,97,97,97,97,97,97,0,0,
85,85,85,85,85,85,85,85,85,0,85,
42,84,0,42,42,84,84,42,84,84,84,
0,91,91,91,91,91,91,91,91,91,91,
0,90,90,90,90,90,90,90,90,90,90,
0,90,90,90,90,90,90,90,90,90,90,
0,0,0,78,156,156,78,78,156,156,156,
81,81,0,81,40,81,81,81,81,40,81,
92,92,0,0,92,92,92,92,92,92,92,
0,0,0,0,103,103,103,103,103,103,103,
0,72,72,72,72,72,72,72,72,72,72,
0,0,82,82,82,82,82,82,82,82,82,
32,0,32,64,64,64,32,64,64,32,64,
90,0,0,0,0,90,90,90,90,90,90,
63,63,63,63,0,63,63,63,63,63,63,
106,106,106,106,106,106,106,106,0,0,106,
105,105,105,105,105,105,105,105,0,0,105,
61,61,61,61,61,61,61,61,0,61,61,
60,60,60,60,60,60,60,60,0,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
