[layer]
type=Tile Layer 1
data=
3,21,1,5,1,1,1,1,1,4,1,
21,0,1,0,0,0,4,24,1,0,1,
1,1,6,21,1,0,4,0,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
175,175,175,0,175,87,87,87,87,0,175,
173,173,173,173,0,173,173,173,173,173,173,
94,188,0,94,94,94,188,188,94,188,188,
188,188,188,0,188,188,188,188,188,188,188,
188,0,188,188,188,188,94,188,94,188,188,
173,173,173,173,173,173,0,173,173,173,173,
259,0,259,0,259,0,259,0,259,259,259,
0,0,129,0,0,0,129,0,0,0,0,
186,0,186,186,186,186,186,186,186,186,186,
185,92,0,185,185,92,185,185,185,92,185,
0,0,0,0,0,0,185,185,0,0,185,
253,253,126,126,253,0,253,126,253,0,253,
0,0,0,252,252,0,0,0,0,0,252,
168,168,168,168,168,168,168,0,168,168,168,
135,271,135,0,271,271,271,135,271,0,271,
0,0,270,0,0,0,0,0,270,0,0,
268,0,0,0,0,0,268,0,0,0,268,
246,123,246,246,246,0,123,246,246,0,246,
0,0,0,0,0,0,243,243,0,0,243,
161,161,161,80,161,161,161,161,0,80,161,
131,131,0,0,0,0,0,0,131,0,0,
261,261,261,261,261,0,261,0,261,0,261,
259,0,0,0,0,0,259,0,0,0,259,
158,0,79,158,158,158,79,158,158,158,158,
0,0,235,0,0,0,0,235,235,0,0,
157,157,78,157,157,157,78,157,0,157,157,
0,0,0,0,85,0,0,0,0,0,85,
253,253,126,0,253,0,253,253,126,253,253,
168,0,0,0,168,0,0,0,0,0,168,
154,0,77,77,154,154,154,77,154,0,154,
229,0,229,0,0,0,0,0,0,0,229,
151,0,75,0,75,151,75,151,151,75,151,
0,0,164,0,164,0,0,0,0,0,0,
163,81,163,0,163,0,163,163,163,0,163,
0,0,0,0,162,0,162,162,162,0,162,
148,148,148,148,148,0,148,0,148,0,148,
147,0,0,0,147,0,0,0,147,0,0,
146,0,146,0,146,146,146,146,146,146,146,
157,0,157,0,157,0,0,0,0,0,0,
156,0,156,0,156,0,156,156,156,156,156,
0,0,156,0,0,0,156,0,0,0,0,
143,71,143,71,143,143,71,0,71,71,143,
142,71,71,0,71,142,142,71,142,142,142,
0,0,0,0,140,0,140,140,140,0,0,
151,151,151,151,151,0,151,0,151,0,151,
0,0,0,0,0,0,225,0,225,0,0,
74,149,74,74,0,149,149,74,149,74,149,
205,0,205,205,205,205,205,205,205,0,205,
0,0,136,0,0,0,0,0,136,0,0,
135,135,135,0,67,135,135,0,135,135,135,
0,0,0,0,73,0,0,0,146,73,146,
145,145,145,145,145,0,145,0,145,0,145,
144,0,144,144,144,144,144,144,144,144,144,
66,0,133,66,133,133,133,133,66,66,133,
0,0,132,0,0,0,0,0,0,0,132,
131,131,65,0,131,131,65,131,131,0,131,
0,0,0,0,119,0,0,0,0,0,119,
118,118,118,118,118,0,118,118,118,118,118,
0,117,117,0,0,0,117,0,0,0,0,
105,105,105,0,105,105,105,0,105,105,105,
156,0,0,0,156,156,0,0,0,0,156,
103,0,0,0,0,0,0,0,0,0,103,
51,51,102,102,51,102,0,102,51,102,102,
102,0,102,102,102,102,102,102,102,102,102,
0,0,151,0,0,0,151,0,151,0,151,
100,100,100,0,100,0,100,0,100,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
