[layer]
type=Tile Layer 1
data=
0,139,139,139,69,139,69,139,139,139,139,
0,77,0,154,154,154,77,77,77,154,154,
0,153,0,0,0,0,0,0,0,153,0,
69,69,139,69,0,139,69,69,0,139,139,
0,0,0,138,0,0,138,138,0,0,0,
205,205,0,205,0,205,102,205,205,102,0,
0,0,0,148,148,148,0,0,0,148,0,
147,147,147,147,147,147,0,147,0,147,0,
0,217,217,217,0,217,217,217,0,217,217,
0,133,0,0,0,133,133,133,0,133,0,
0,198,0,198,198,198,0,198,0,198,0,
0,131,0,0,0,131,0,0,0,131,0,
0,141,141,141,0,141,141,141,0,141,0,
0,139,0,139,139,139,0,139,139,139,0,
0,0,0,0,0,138,0,0,0,138,0,
126,126,126,63,0,126,126,63,0,126,0,
0,0,0,0,0,125,0,0,0,125,0,
124,124,124,124,124,124,0,124,0,124,0,
0,0,0,0,0,133,0,133,133,133,0,
199,199,199,199,0,199,0,199,199,199,199,
0,66,0,0,0,132,0,0,0,66,0,
109,54,54,54,109,0,109,54,54,109,109,
0,0,0,121,0,0,0,121,0,0,0,
120,120,120,120,0,120,0,120,120,120,120,
0,0,0,0,0,109,0,109,0,0,0,
108,108,108,108,108,108,0,108,0,108,108,
0,0,0,0,107,107,0,107,0,107,0,
0,96,0,96,96,96,0,96,0,48,0,
0,95,0,0,0,0,0,95,0,0,0,
0,94,94,94,94,94,94,94,0,94,94,
0,93,0,0,0,93,0,0,0,93,0,
46,46,0,92,0,92,0,92,46,46,0,
0,0,0,91,0,91,0,0,0,91,0,
0,90,90,90,0,90,90,90,0,90,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
