[layer]
type=Tile Layer 1
data=
0,131,131,131,131,131,131,131,0,131,131,
129,129,129,129,129,129,129,129,129,129,0,
0,118,0,0,0,0,0,0,118,118,0,
0,117,0,117,0,117,117,117,117,117,0,
116,116,0,116,116,116,116,116,0,116,0,
0,0,0,104,0,0,0,0,0,104,0,
103,103,103,103,0,103,103,103,103,103,103,
0,0,0,102,0,0,0,102,0,0,0,
101,101,0,101,101,101,0,101,0,101,0,
0,100,0,0,0,100,0,0,0,100,0,
0,100,100,100,0,100,100,100,100,100,100,
0,100,0,0,0,100,100,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
