[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,55,111,0,111,111,111,111,111,111,
94,189,189,0,0,94,189,94,189,189,189,
110,110,55,55,0,55,110,110,110,110,110,
205,205,205,205,205,205,102,0,0,205,205,
178,178,178,178,89,178,89,178,0,178,178,
59,119,119,59,59,119,119,59,0,59,119,
109,109,109,109,109,109,109,109,54,54,0,
104,208,104,208,0,0,0,208,208,208,208,
183,183,183,0,0,183,183,183,183,183,183,
249,249,249,0,0,0,0,0,124,249,249,
115,115,115,115,115,115,115,0,115,115,115,
115,115,115,115,115,115,115,0,115,115,115,
199,199,99,199,99,199,199,0,0,0,199,
177,177,88,88,88,177,88,177,177,0,0,
104,104,104,104,104,104,104,104,104,104,0,
56,56,112,56,112,112,112,112,112,112,0,
189,189,189,189,189,189,189,189,189,0,0,
109,109,54,54,109,54,109,54,54,0,109,
0,0,171,85,171,171,171,171,171,85,171,
0,0,0,190,95,190,95,190,190,95,190,
56,0,0,56,112,112,112,112,56,112,112,
151,0,0,0,0,0,0,0,0,0,0,
201,201,201,201,201,201,201,201,0,0,0,
119,119,119,59,119,119,119,0,0,119,119,
61,61,122,61,61,122,61,0,0,0,122,
162,162,162,162,162,162,162,162,162,0,0,
94,47,94,94,94,94,47,94,94,94,0,
72,144,144,144,144,144,0,0,0,0,0,
101,101,50,101,101,101,0,101,101,101,101,
0,0,0,0,0,0,0,71,71,142,142,
0,0,104,104,104,104,104,104,104,104,104,
0,0,103,103,103,103,103,51,51,103,103,
0,0,0,0,127,127,127,127,127,127,127,
96,96,96,0,96,96,96,96,96,96,96,
96,96,96,96,96,96,0,96,96,96,96,
136,136,136,136,0,0,0,0,136,136,136,
44,88,88,44,88,88,88,0,88,88,88,
111,111,55,111,111,0,0,0,111,111,111,
86,86,86,86,86,0,86,86,86,86,86,
66,66,0,0,0,0,0,132,66,66,132,
92,92,92,92,92,92,0,92,92,92,92,
91,91,91,91,91,91,0,91,91,91,91,
83,83,83,83,83,83,0,83,83,83,83,
83,83,83,83,83,83,0,83,83,83,83,
94,94,94,94,94,0,0,94,94,94,94,
89,89,89,89,0,89,89,89,89,89,89,
101,101,101,101,101,101,101,0,0,101,101,
112,56,56,112,56,56,0,0,0,56,112,
81,81,81,81,81,81,81,0,81,81,81,
81,81,81,40,81,0,81,81,40,81,81,
79,79,79,79,79,0,79,79,79,79,79,
72,36,36,36,72,0,36,72,36,72,72,
71,71,71,71,71,71,0,71,71,71,71,
80,80,80,80,80,0,0,80,80,80,80,
63,31,31,63,63,63,63,31,31,0,63,
63,63,0,63,63,63,63,63,63,63,63,
132,132,0,0,0,0,132,132,132,132,132,
88,88,88,88,88,0,0,0,0,0,88,
62,62,62,62,62,62,62,62,62,0,62,
77,77,77,77,77,77,77,0,0,0,77,
60,60,60,60,60,60,60,0,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
