[layer]
type=Tile Layer 1
data=
0,0,68,0,0,0,68,0,0,0,68,
136,0,136,0,136,0,136,136,136,136,136,
146,0,0,0,146,0,0,0,0,146,146,
145,145,145,145,145,145,145,0,145,145,145,
144,144,144,0,0,0,144,0,0,0,0,
132,0,132,0,132,0,132,132,132,132,132,
0,0,0,0,131,0,0,0,131,0,0,
129,129,129,129,129,0,129,0,129,0,129,
0,0,0,0,118,0,118,0,118,0,0,
117,117,58,0,117,0,117,0,117,58,117,
0,0,58,0,0,0,117,0,117,0,0,
105,0,52,105,52,105,52,0,52,0,105,
0,0,0,0,0,104,104,0,0,0,104,
103,0,103,103,103,103,103,103,103,103,103,
103,0,0,0,0,0,103,0,0,0,0,
153,0,153,153,153,0,153,0,153,153,153,
0,0,101,0,0,0,101,0,101,0,0,
0,100,100,0,0,0,100,0,0,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
