[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,0,21,0,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,2,1,2,2,1,1,2,1,2,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,1,2,2,2,1,1,1,2,21,
1,2,2,1,2,2,2,1,21,0,0,
1,1,1,1,1,1,1,1,0,21,1,
2,1,2,2,2,2,2,0,8,21,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,21,0,0,0,0,1,1,
1,2,2,1,21,2,1,2,2,2,1,
1,1,1,1,1,0,0,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,21,24,0,1,1,1,1,
1,1,1,0,21,1,1,1,1,1,1,
1,1,1,21,0,24,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,0,0,21,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
267,267,267,267,0,0,0,0,0,0,0,
137,137,137,0,137,137,137,137,137,137,137,
137,137,0,137,137,137,137,137,137,137,137,
291,291,291,291,0,0,0,0,291,291,291,
126,126,126,126,126,126,126,0,126,126,126,
126,0,126,126,126,126,126,126,126,126,126,
126,126,126,126,126,126,0,126,126,126,126,
175,175,175,175,175,0,0,0,175,175,175,
136,136,136,136,136,136,136,0,136,136,136,
134,134,134,134,134,134,134,0,134,134,134,
237,237,237,237,237,0,0,0,237,237,237,
210,210,210,210,210,0,0,210,210,210,210,
156,156,156,156,156,156,0,0,0,156,156,
132,132,132,132,132,132,132,132,0,132,132,
132,132,132,132,132,132,132,132,0,132,132,
131,131,0,131,131,131,131,131,131,131,131,
204,0,0,204,204,204,204,204,204,204,204,
119,0,119,119,119,119,119,119,119,119,119,
201,0,0,201,201,201,201,201,201,201,201,
127,127,0,127,127,127,127,127,127,127,127,
216,216,0,0,216,216,216,216,216,216,216,
126,126,126,0,126,126,126,126,126,126,126,
0,0,0,0,163,163,163,163,163,163,163,
114,114,114,114,0,114,114,114,114,114,114,
0,0,0,217,217,217,217,217,217,217,217,
124,124,0,124,124,124,124,124,124,124,124,
174,174,174,174,174,0,0,0,0,174,174,
121,121,121,121,121,0,121,121,121,121,121,
190,190,190,190,190,0,0,190,190,190,190,
110,110,110,110,110,110,0,110,110,110,110,
187,187,187,187,187,0,0,187,187,187,187,
168,168,0,0,0,0,168,168,168,168,168,
0,0,0,150,150,150,150,150,150,150,150,
0,0,0,0,166,166,166,166,166,166,166,
106,106,106,106,0,106,106,106,106,106,106,
204,204,204,204,204,204,0,0,0,204,204,
120,120,120,120,120,120,120,120,0,0,120,
195,195,195,195,195,195,195,195,195,0,0,
113,113,113,113,113,113,113,113,113,113,0,
113,113,113,113,113,113,113,113,113,113,0,
145,145,145,145,145,145,0,0,0,0,145,
116,116,116,116,116,116,116,116,116,0,0,
100,100,100,100,100,100,100,100,100,100,0,
155,155,155,155,155,155,155,0,0,0,0,
108,108,108,108,108,108,108,0,108,108,108,
107,107,107,107,107,107,107,0,107,107,107,
98,98,98,98,98,98,98,0,98,98,98,
97,97,97,97,97,97,97,0,97,97,97,
96,96,96,96,96,96,96,0,96,96,96,
133,133,133,133,133,133,133,133,0,0,0,
146,146,146,146,146,146,146,0,0,0,0,
145,145,145,145,145,145,145,0,0,0,0,
106,106,106,106,106,106,106,106,106,0,0,
105,105,105,105,105,105,105,105,105,0,0,
93,93,93,93,93,93,93,93,93,93,0,
100,100,100,100,100,100,100,100,100,100,0,
98,98,98,98,98,98,98,98,98,98,0,
98,98,98,98,98,98,98,98,98,98,0,
114,114,114,114,114,114,114,114,0,0,0,
100,100,100,100,100,100,100,100,0,0,100,
168,168,168,168,168,168,168,0,0,0,168,
91,91,91,91,91,91,91,0,0,91,91,
112,112,112,112,0,0,0,0,0,112,112,
78,78,78,78,0,78,78,78,78,78,78,
79,79,79,79,79,0,0,79,79,79,79,
79,79,79,79,79,0,0,79,79,79,79,
132,132,132,132,0,0,0,132,132,132,132,
78,78,78,0,0,78,78,78,78,78,78,
129,129,129,0,0,0,129,129,129,129,129,
67,67,67,67,67,0,67,67,67,67,67,
85,85,85,0,0,0,85,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
