[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,0,0,21,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,0,21,
2,2,1,1,1,2,2,2,1,1,21,
1,2,1,1,2,2,2,2,1,21,0,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,21,7,1,1,
2,1,2,2,1,1,2,21,2,2,1,
1,2,21,0,0,0,2,1,2,2,1,
1,1,1,1,1,21,1,1,1,1,1,
1,0,21,0,0,0,2,2,2,2,1,
0,21,1,1,1,1,1,1,1,1,1,
21,24,1,2,2,2,1,2,1,1,1,
1,0,0,0,0,0,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,0,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,0,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,0,1,1,1,1,1,
2,2,1,2,2,2,1,0,21,0,0,
1,1,0,0,0,21,0,0,1,1,1,
1,1,0,21,0,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
271,271,271,271,271,271,271,271,0,0,0,
142,0,142,142,142,142,142,142,142,142,142,
142,142,142,142,142,142,142,0,142,142,142,
0,130,130,130,130,130,130,130,130,130,130,
130,130,130,130,130,130,130,0,130,130,130,
130,0,130,130,130,130,130,130,130,130,130,
142,142,142,142,0,142,142,142,142,142,142,
303,303,303,303,303,303,303,0,0,0,0,
140,140,140,140,140,140,140,140,140,140,0,
129,129,129,129,129,129,129,129,129,129,0,
217,217,217,217,217,217,217,217,217,0,0,
127,127,127,127,127,127,127,127,127,0,127,
0,0,0,176,176,176,176,176,176,176,176,
0,137,137,137,137,137,137,137,137,137,137,
0,0,0,261,261,261,261,261,261,261,261,
0,0,0,159,159,159,159,159,159,159,159,
0,0,0,0,0,0,0,262,262,262,262,
175,175,175,0,0,0,0,175,175,175,175,
0,0,0,0,285,285,285,285,285,285,285,
0,0,226,226,226,226,226,226,226,226,226,
132,0,132,132,132,132,132,132,132,132,132,
256,256,256,256,256,256,256,0,0,0,0,
136,136,136,136,136,136,136,136,136,0,0,
136,136,136,136,136,136,136,136,136,0,0,
273,273,273,273,0,0,0,0,0,0,0,
127,127,127,127,0,127,127,127,127,127,127,
126,126,126,126,0,126,126,126,126,126,126,
246,0,0,0,0,246,246,246,246,246,246,
115,0,115,115,115,115,115,115,115,115,115,
0,0,130,130,130,130,130,130,130,130,130,
0,124,124,124,124,124,124,124,124,124,124,
0,122,122,122,122,122,122,122,122,122,122,
0,121,121,121,121,121,121,121,121,121,121,
0,111,111,111,111,111,111,111,111,111,111,
234,234,234,0,0,0,0,234,234,234,234,
187,187,187,187,187,0,0,187,187,187,187,
168,168,168,168,168,0,0,0,0,0,0,
118,118,118,118,118,118,118,118,118,118,0,
149,149,149,149,149,149,149,149,0,0,0,
151,151,151,151,0,0,0,0,0,151,151,
120,120,120,120,0,0,120,120,120,120,120,
133,133,133,0,0,0,133,133,133,133,133,
0,0,0,0,161,161,161,161,161,161,161,
0,113,113,113,113,113,113,113,113,113,113,
237,237,237,237,0,0,0,0,0,0,0,
116,116,116,116,116,116,116,116,116,0,0,
115,115,115,115,115,115,115,115,115,0,0,
142,142,142,142,142,142,142,0,0,0,0,
108,108,108,108,108,108,108,0,108,108,108,
107,107,107,107,107,107,107,107,107,107,0,
122,122,122,122,122,122,122,122,122,0,0,
98,98,98,98,98,98,98,98,98,98,0,
110,110,110,110,110,110,110,110,110,0,0,
109,109,109,109,109,109,109,109,109,0,0,
104,104,104,104,104,104,104,104,104,104,0,
133,133,133,133,133,133,133,133,0,0,0,
177,177,177,177,177,177,177,0,0,177,177,
94,94,94,94,94,94,94,0,94,94,94,
132,132,0,0,0,0,132,132,132,132,132,
93,93,93,93,93,0,93,93,93,93,93,
142,0,0,0,0,0,142,142,142,142,142,
0,0,113,113,113,113,113,113,113,113,113,
0,0,168,168,168,168,168,168,168,168,168,
127,0,0,0,0,0,0,0,127,127,127,
88,88,88,88,88,88,88,0,88,88,88,
112,112,112,112,112,112,112,0,0,0,112,
80,80,80,80,80,80,80,80,80,0,80,
79,79,79,79,79,79,79,79,79,0,79,
78,78,78,78,78,78,78,78,78,0,78,
99,99,99,99,99,99,99,0,0,0,0,
69,69,69,69,69,69,69,69,69,69,0,
68,68,68,68,68,0,68,68,68,68,68,
97,97,97,97,97,97,97,0,0,0,0,
96,96,0,0,0,0,0,0,96,96,96,
85,85,0,0,0,85,85,85,85,85,85,
67,67,67,67,0,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
