[layer]
type=Tile Layer 1
data=
0,16,0,16,0,0,0,16,0,0,0,
1,1,21,1,1,1,1,1,24,1,0,
0,0,0,1,1,0,21,0,0,1,0,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
204,102,102,204,204,102,102,204,102,0,204,
0,306,306,306,0,0,0,306,0,0,0,
204,204,204,204,204,204,204,204,204,0,204,
188,188,188,188,94,188,188,188,94,0,188,
94,188,0,94,0,188,188,188,0,188,188,
188,188,188,188,188,188,188,188,188,188,0,
204,204,204,102,204,102,204,0,204,204,204,
102,204,204,204,102,0,102,204,204,204,204,
0,204,204,102,0,204,0,204,204,204,204,
0,0,187,187,0,187,0,0,0,0,0,
186,93,186,93,0,186,186,93,186,186,0,
0,0,0,276,0,0,0,0,0,276,0,
149,149,0,298,298,149,298,298,0,298,298,
0,0,0,198,0,0,0,198,0,0,0,
197,197,197,197,0,197,0,197,197,197,0,
0,180,180,180,180,180,180,180,180,180,180,
179,179,179,89,179,179,89,0,179,179,179,
0,268,268,268,268,268,268,268,268,268,0,
0,193,0,0,0,0,0,0,0,193,0,
0,144,0,288,144,144,144,288,0,288,288,
0,191,0,191,0,0,191,191,0,0,0,
0,175,87,175,0,175,175,87,175,175,175,
173,173,0,86,86,173,173,86,86,86,173,
0,0,0,129,0,0,0,129,0,0,0,
187,93,0,93,0,93,0,187,0,93,0,
0,186,0,0,0,186,0,0,0,186,0,
185,92,185,92,92,185,185,92,92,185,0,
0,126,253,253,0,253,253,253,253,253,0,
0,168,168,168,0,0,0,0,0,0,0,
0,83,0,167,167,83,167,167,167,167,167,
0,180,0,0,0,0,0,0,0,180,0,
179,179,0,89,0,179,179,179,0,179,0,
0,178,178,178,0,178,0,0,0,178,0,
0,162,81,81,162,81,0,162,162,162,162,
161,161,161,80,161,161,161,161,80,161,0,
0,0,0,0,80,80,0,0,0,160,0,
86,173,0,86,173,173,0,173,0,173,173,
0,172,0,0,0,0,0,172,0,0,0,
0,170,170,170,170,170,170,170,170,170,170,
0,156,156,156,0,156,156,78,0,156,156,
0,77,77,77,0,0,0,77,0,0,0,
0,154,0,154,154,154,0,154,154,154,154,
0,0,0,166,0,0,0,166,0,0,0,
164,164,164,164,164,164,164,164,0,164,164,
0,0,0,246,0,246,246,0,0,246,0,
0,150,150,150,0,150,150,150,0,150,150,
0,111,111,111,0,0,0,111,0,0,0,
0,148,0,148,148,148,0,148,148,148,148,
0,0,0,0,160,160,0,160,0,0,0,
158,158,158,158,158,158,0,158,0,158,158,
0,0,0,235,0,0,0,235,0,0,0,
72,72,0,144,0,144,144,72,72,72,144,
0,0,0,143,0,0,0,0,0,143,0,
142,142,142,142,142,142,142,142,0,142,0,
152,152,152,152,152,152,152,152,152,152,0,
151,151,151,151,151,0,151,151,151,151,151,
0,151,151,151,151,151,151,151,0,151,151,
0,103,0,0,0,0,0,103,0,0,0,
0,205,0,205,205,205,0,205,205,205,0,
0,0,0,136,0,0,0,136,0,0,0,
146,146,146,146,0,146,146,146,0,146,146,
0,0,217,217,0,0,0,217,0,0,0,
72,72,72,72,144,144,0,144,72,144,0,
0,132,0,0,0,132,0,132,132,132,0,
0,131,0,131,0,131,0,131,0,131,131,
0,129,0,129,0,0,0,129,0,0,0,
0,177,0,177,177,177,177,177,0,177,177,
0,58,0,0,0,58,58,0,0,0,0,
0,116,116,58,0,116,116,116,116,116,0,
0,0,0,78,0,78,0,0,0,0,0,
0,103,0,103,0,51,0,103,103,103,103,
0,51,0,51,0,0,0,51,0,0,0,
153,153,0,153,153,153,153,153,0,153,0,
0,0,0,101,101,0,0,0,0,101,0,
100,100,100,100,100,100,0,100,100,100,100,
100,100,100,100,100,100,100,100,0,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
