[layer]
type=Tile Layer 1
data=
0,0,229,0,0,0,0,0,229,0,229,
226,226,226,0,226,226,226,226,226,0,226,
0,0,0,0,207,0,0,207,207,0,0,
124,124,124,124,124,0,124,124,124,124,124,
204,0,204,204,204,0,204,204,204,204,204,
220,0,0,0,0,0,220,0,0,0,220,
217,217,217,217,217,217,217,0,217,0,217,
144,0,0,0,0,0,144,144,144,0,0,
198,0,0,0,198,0,0,0,198,0,0,
198,0,198,0,198,198,198,0,198,0,198,
196,0,196,0,0,0,196,0,0,0,196,
211,0,211,211,211,0,211,211,211,211,211,
0,0,208,0,0,0,208,0,0,0,208,
207,207,207,0,207,207,207,0,207,0,207,
0,0,0,0,127,0,0,0,127,0,0,
0,189,0,189,0,189,189,189,189,189,189,
0,187,0,187,0,0,0,187,0,0,0,
202,202,0,202,202,202,0,202,0,202,202,
0,0,0,133,0,0,0,133,0,0,0,
0,132,132,132,0,132,132,132,132,132,0,
0,181,181,0,0,0,0,181,181,181,0,
0,120,120,120,120,120,0,120,120,120,120,
108,108,108,108,108,108,108,108,108,108,0,
0,109,109,109,0,109,109,109,109,109,0,
0,108,0,0,0,108,0,108,0,0,0,
107,107,0,107,107,107,0,107,0,107,107,
0,0,0,0,96,96,0,96,0,0,0,
142,142,0,142,142,142,0,142,142,142,0,
0,141,141,141,0,0,0,141,141,141,0,
0,139,139,139,0,139,139,139,0,139,0,
0,92,0,0,0,92,92,0,0,0,0,
0,136,0,136,0,136,136,136,136,136,136,
0,0,0,135,0,135,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
