[layer]
type=Tile Layer 1
data=
2,0,0,0,0,0,2,21,0,0,0,
2,2,3,1,2,21,5,2,2,1,1,
5,1,0,21,1,0,1,4,1,0,0,
1,1,1,0,1,0,5,21,6,0,1,
0,0,0,0,1,0,1,0,4,0,0,
1,3,1,0,4,21,1,0,1,1,1,
0,21,0,0,4,0,0,0,0,0,1,
1,1,1,1,3,1,6,5,1,21,1,
0,21,0,0,1,0,0,0,5,0,0,
1,1,4,21,5,0,1,0,1,1,1,
2,0,0,0,2,0,2,0,0,0,1,
4,0,1,3,1,21,1,1,1,0,1,
1,1,0,1,1,1,5,4,5,1,1,
1,5,1,3,1,1,1,21,6,1,1,
0,2,2,21,0,0,0,0,2,0,0,
5,1,1,21,1,6,4,1,1,7,1,
0,0,2,0,0,0,0,0,21,0,2,
6,21,1,1,4,4,1,1,1,1,1,
1,1,0,1,1,1,5,5,3,1,1,
0,1,4,0,0,21,0,0,0,0,1,
4,1,6,21,1,1,1,5,1,0,1,
0,0,0,21,0,0,4,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
162,162,162,162,162,162,162,0,162,162,162,
162,162,162,162,162,162,162,162,0,162,162,
176,0,176,176,176,176,176,176,176,176,176,
176,176,176,176,176,176,0,176,176,176,176,
176,176,176,176,176,176,0,176,176,176,176,
162,162,162,162,162,162,162,162,162,162,0,
162,162,162,162,162,162,162,162,0,162,162,
0,0,162,0,0,0,0,162,162,0,0,
262,0,262,0,262,0,262,262,262,0,262,
262,0,0,0,262,0,0,0,0,0,262,
174,174,174,174,174,174,174,174,0,174,174,
240,0,240,240,240,0,240,240,240,240,240,
0,0,238,0,238,0,0,0,0,0,238,
237,237,237,0,237,237,237,237,237,0,237,
0,255,255,0,0,0,0,0,0,0,255,
169,169,169,169,169,169,0,169,169,169,169,
0,0,253,0,0,0,253,0,0,0,253,
232,0,232,0,232,0,232,0,232,0,232,
231,0,0,0,231,0,231,0,231,0,0,
153,153,153,153,153,0,153,0,153,153,153,
246,246,246,0,0,0,246,0,0,0,0,
163,0,163,0,163,163,163,163,163,163,163,
162,0,162,162,162,162,162,162,162,162,162,
148,0,0,0,0,0,0,0,0,0,148,
147,147,147,147,147,147,147,147,147,0,147,
146,0,146,146,146,146,146,146,146,146,146,
158,0,158,158,158,0,158,158,158,158,158,
157,0,0,0,157,0,0,0,0,0,157,
156,156,156,0,156,156,156,156,156,0,156,
0,0,0,0,0,0,0,214,214,0,214,
142,0,142,142,142,142,142,142,142,0,142,
210,0,0,210,210,0,0,0,0,0,210,
151,151,151,151,151,151,151,0,151,151,151,
151,0,151,151,151,151,151,151,151,151,151,
225,0,0,0,0,0,0,0,0,0,225,
137,137,137,137,137,137,137,0,137,0,137,
0,0,0,0,136,0,0,0,136,0,136,
202,202,202,0,202,0,202,202,202,0,202,
0,0,0,0,219,0,219,219,0,0,219,
145,145,145,145,145,0,145,145,145,0,145,
0,0,0,0,144,0,0,0,144,0,0,
132,132,132,0,132,132,132,0,132,132,132,
131,0,0,0,131,131,131,0,131,131,0,
129,0,129,129,129,0,129,0,129,129,129,
139,0,0,0,0,0,139,0,0,0,0,
138,138,138,138,138,0,138,138,138,138,138,
137,137,0,0,137,0,137,137,137,0,0,
125,125,125,0,125,0,125,0,125,0,125,
0,0,0,0,124,0,124,0,124,0,0,
124,124,124,0,124,0,124,0,124,124,124,
0,0,0,0,133,0,0,0,0,0,133,
132,132,132,132,132,132,132,132,132,0,132,
0,0,0,0,131,0,0,0,131,0,0,
120,120,120,0,120,0,120,0,120,120,120,
118,0,0,0,118,0,118,0,0,0,118,
118,0,118,118,118,0,118,118,118,0,118,
108,108,0,108,108,108,108,108,108,108,108,
108,108,108,108,108,108,108,0,108,108,108,
0,107,107,0,0,0,0,0,107,0,0,
144,144,144,0,144,144,144,144,144,0,144,
0,0,95,0,0,0,0,0,0,0,95,
94,0,94,94,94,94,94,94,94,94,94,
93,93,0,93,93,93,93,93,93,93,93,
0,93,93,0,0,0,0,0,0,0,93,
92,92,92,0,92,92,92,92,92,0,92,
0,0,0,0,0,0,91,0,0,0,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
