[layer]
type=Tile Layer 1
data=
0,16,0,5,16,16,16,1,21,1,1,
0,21,2,2,1,1,2,1,2,0,1,
7,1,1,1,6,21,1,4,1,1,0,
1,17,1,1,21,17,0,17,1,17,0,
4,5,1,21,1,1,1,0,1,1,0,
5,1,0,1,1,2,2,2,21,2,0,
1,0,2,1,2,0,2,2,6,0,21,
21,17,17,1,0,1,0,17,1,17,0,
21,1,1,0,1,1,1,0,3,6,1,
0,1,0,4,1,1,5,1,21,1,1,
0,0,2,2,2,0,5,1,2,21,1,
0,4,1,1,0,1,0,4,1,1,0,
1,2,1,0,2,1,2,21,5,2,0,
1,1,21,6,1,1,4,1,0,1,0,
1,21,1,5,1,0,4,1,1,0,0,
0,1,5,1,21,1,0,1,1,6,0,
0,4,4,21,1,1,1,0,1,1,1,
21,1,0,4,1,0,3,1,0,1,1,
0,0,2,2,0,1,21,2,2,0,1,
21,1,1,0,1,6,1,0,4,1,0,
1,1,0,2,2,2,1,2,21,1,0,
3,0,1,1,0,1,0,5,1,0,21,
0,1,1,0,1,5,6,0,1,1,21,
17,1,0,17,17,0,1,4,0,17,21,
1,0,2,2,0,2,8,2,1,0,21,
21,1,5,0,1,6,1,0,1,1,0,
6,1,0,1,1,0,4,1,0,1,21,
0,0,0,21,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,187,187,187,93,187,187,187,187,187,187,
101,203,203,203,203,203,101,0,203,203,203,
0,101,101,203,203,203,203,203,203,203,203,
203,203,203,203,203,203,203,203,0,203,203,
187,187,187,187,93,93,187,187,0,187,187,
280,280,280,140,0,0,0,280,140,280,0,
187,93,93,0,93,187,93,187,187,93,187,
203,203,203,0,203,203,203,0,203,203,0,
303,303,151,303,0,0,0,303,303,151,0,
0,0,150,300,150,0,300,150,300,0,0,
0,0,0,274,274,137,274,137,0,0,0,
0,0,0,0,137,274,137,0,0,0,0,
0,0,0,273,273,273,273,136,0,0,0,
0,0,197,98,197,0,197,98,98,0,0,
0,196,196,196,0,0,0,196,196,196,196,
0,145,291,0,291,145,291,0,291,291,291,
0,267,133,0,267,133,267,0,133,133,267,
0,132,265,132,0,0,0,265,132,132,265,
0,0,264,264,132,0,264,132,264,0,0,
190,95,190,95,190,190,95,190,0,190,190,
0,0,0,0,190,190,190,0,0,0,0,
0,0,0,188,188,188,188,188,0,0,0,
0,0,172,86,172,0,86,172,172,0,0,
171,85,171,171,0,0,0,85,171,171,0,
170,170,170,0,170,170,170,0,170,85,0,
184,184,184,0,92,184,184,0,184,184,0,
182,91,182,182,0,0,0,182,182,182,0,
0,0,271,135,135,0,271,271,271,0,0,
0,0,0,83,166,166,166,83,0,0,0,
0,0,0,0,165,82,165,0,0,0,0,
164,0,164,164,82,164,164,164,164,0,0,
0,176,176,176,176,0,176,88,176,176,0,
0,175,175,175,0,175,0,175,175,87,175,
0,174,87,0,174,174,174,0,174,174,174,
0,159,0,159,159,159,159,79,0,79,159,
0,0,158,158,158,158,158,158,158,0,158,
0,157,157,157,157,0,157,157,157,157,0,
169,169,169,169,0,169,0,169,169,169,0,
168,168,168,0,168,168,168,0,168,168,0,
167,167,0,83,83,167,167,83,0,83,0,
154,0,154,154,154,154,154,154,154,0,0,
0,229,229,229,229,0,229,229,229,229,0,
0,151,151,151,0,151,0,151,151,151,151,
0,163,163,0,163,163,163,0,163,163,163,
0,81,0,162,81,81,81,162,0,162,162,
0,0,161,161,161,161,161,161,161,0,161,
0,220,220,220,220,0,220,220,220,220,0,
146,73,146,146,0,73,0,73,146,73,0,
145,145,145,0,145,145,145,0,145,145,0,
156,156,0,156,156,156,156,156,0,156,0,
155,0,155,155,155,0,155,155,155,0,0,
0,77,77,154,0,154,0,77,154,77,0,
0,140,140,0,140,140,140,0,140,140,140,
0,139,0,139,139,139,139,139,0,139,139,
0,0,138,138,138,0,138,138,138,0,138,
0,149,149,149,0,149,0,149,149,149,0,
149,149,149,0,149,149,149,0,149,149,0,
148,148,0,148,148,148,148,148,0,148,0,
135,0,135,135,135,0,135,135,135,0,0,
0,134,134,134,0,134,0,134,134,134,0,
0,133,133,0,133,133,133,0,133,133,133,
0,121,0,121,121,0,121,121,0,121,121,
0,0,120,120,0,120,0,120,120,0,120,
0,119,119,0,119,119,119,0,119,119,0,
107,107,0,107,107,107,107,107,0,107,0,
106,0,106,106,0,106,0,106,106,0,0,
0,105,105,0,105,105,105,0,105,105,0,
52,104,0,52,52,0,104,104,0,52,0,
154,0,154,154,0,154,0,154,154,0,0,
0,102,102,0,102,102,102,0,102,102,0,
101,101,0,101,101,0,101,101,0,101,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
