[layer]
type=Tile Layer 1
data=
126,63,126,63,126,63,0,63,126,126,126,
58,116,116,0,116,58,58,58,116,116,116,
58,0,116,116,58,58,116,58,116,116,116,
0,123,0,0,0,246,246,246,246,246,0,
0,267,0,267,0,133,133,267,267,267,0,
0,264,0,264,0,264,0,0,0,264,0,
157,157,0,157,157,157,78,157,0,157,0,
0,0,0,240,240,240,240,120,0,240,0,
0,0,0,119,238,238,238,238,0,238,0,
0,0,0,238,238,238,238,119,0,238,0,
121,60,60,121,0,121,60,121,121,121,121,
85,85,85,85,0,0,0,0,0,0,0,
228,228,228,114,0,114,0,228,114,228,0,
0,0,0,0,0,154,0,154,77,154,0,
122,122,0,122,122,122,0,122,122,122,122,
0,114,0,228,228,228,0,228,114,114,0,
0,111,0,111,222,222,222,222,222,111,0,
0,244,0,244,122,244,0,0,0,0,0,
0,121,243,243,243,243,0,0,0,0,0,
118,118,118,118,0,118,118,59,59,118,0,
220,220,110,220,0,220,0,220,0,110,0,
131,131,131,65,0,131,0,131,0,131,131,
0,157,0,0,0,0,0,157,0,157,157,
0,140,140,140,70,70,0,140,0,140,140,
0,232,232,116,232,232,0,232,0,0,0,
0,127,127,127,127,63,0,127,0,63,127,
0,126,126,126,126,126,0,126,0,126,126,
0,139,139,139,0,139,0,139,0,139,139,
67,134,134,134,0,67,0,134,0,134,134,
104,104,104,52,104,104,104,52,0,104,104,
104,0,104,104,104,104,104,104,104,104,104,
134,0,134,134,134,134,134,0,0,0,0,
133,133,133,133,133,133,133,0,0,0,0,
93,93,93,93,93,93,93,0,93,93,93,
0,0,130,130,130,130,130,0,130,130,130,
0,0,71,71,143,143,71,0,0,0,0,
114,0,114,57,57,57,114,0,57,114,114,
104,0,52,104,52,104,104,52,52,0,104,
115,0,115,0,115,115,115,115,115,0,115,
127,0,127,0,127,0,0,0,127,0,0,
122,0,122,0,122,122,122,0,122,122,122,
136,0,136,0,136,136,136,0,0,0,136,
95,95,0,95,95,95,95,95,95,95,95,
123,0,0,0,0,0,0,0,123,123,123,
110,0,0,0,110,110,110,110,110,110,110,
0,0,0,0,121,121,121,0,0,0,121,
104,104,104,0,104,104,104,0,104,104,104,
0,0,195,0,195,195,195,0,195,195,195,
103,103,103,0,103,103,103,0,103,103,103,
117,117,117,0,117,0,117,0,0,0,117,
139,139,139,0,139,0,139,139,139,139,139,
92,92,92,0,92,0,92,92,92,92,92,
84,84,84,0,84,0,84,84,84,84,84,
103,103,103,0,103,0,0,0,0,0,103,
102,102,102,0,102,0,0,0,0,0,0,
136,136,136,0,136,0,0,0,136,136,136,
0,0,135,0,135,0,0,0,135,135,135,
133,0,66,66,66,0,0,0,66,133,133,
132,0,0,0,0,0,132,132,132,0,132,
87,0,0,0,0,0,87,87,87,0,0,
61,61,61,61,61,61,61,61,61,0,61,
68,68,68,68,68,0,68,68,68,0,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
