[layer]
type=Tile Layer 1
data=
195,0,195,195,195,195,195,0,195,0,195,
0,0,214,214,214,214,214,0,214,0,0,
0,0,208,208,208,208,208,0,208,208,208,
0,0,208,208,208,208,208,0,208,208,208,
108,108,108,108,108,108,108,0,108,108,108,
210,0,0,0,210,210,210,0,0,0,0,
208,0,0,0,208,208,208,0,0,0,0,
184,0,0,0,184,184,184,184,184,184,184,
0,0,0,0,223,223,223,0,223,223,223,
222,0,0,0,222,222,222,0,222,222,222,
219,0,0,0,219,0,0,0,219,219,219,
180,0,0,0,180,180,180,180,180,180,180,
93,93,93,93,93,93,93,0,93,93,93,
0,0,0,0,196,196,196,0,196,0,196,
190,190,190,0,190,190,190,0,190,0,190,
0,0,210,0,210,210,210,0,210,0,0,
98,98,98,98,98,98,98,0,98,98,98,
190,190,190,0,0,0,190,0,0,0,190,
88,88,88,0,88,88,88,88,88,88,88,
88,88,88,88,88,88,88,88,88,0,88,
204,204,0,0,0,204,204,204,204,204,0,
134,134,0,0,0,134,134,134,134,134,0,
180,180,0,0,0,180,180,180,180,180,180,
0,0,0,181,181,181,181,181,0,181,181,
0,0,0,180,180,180,180,180,0,180,180,
84,84,0,84,84,84,84,84,84,84,84,
0,115,0,115,115,115,115,115,0,115,115,
0,114,0,114,114,114,114,114,0,114,114,
89,89,89,89,89,89,0,89,89,89,89,
0,116,116,116,0,0,0,0,0,116,0,
0,115,115,115,0,0,0,0,0,115,0,
0,171,171,171,0,0,0,0,0,171,0,
73,0,73,73,73,73,73,73,73,73,73,
73,73,73,73,73,73,73,73,0,73,73,
0,102,102,102,0,0,0,102,0,102,102,
0,91,91,91,0,0,0,91,0,91,91,
0,72,72,72,72,72,72,72,0,72,72,
89,0,0,0,0,0,0,0,89,89,89,
106,0,106,106,106,106,106,0,106,106,106,
70,70,70,70,70,70,70,70,70,0,0,
115,0,115,115,115,115,115,115,115,0,0,
76,0,76,0,76,0,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
