[layer]
type=Tile Layer 1
data=
17,17,1,21,17,17,1,0,17,0,1,
0,0,1,0,1,1,1,21,1,0,1,
1,1,1,0,1,1,1,0,1,21,1,
1,1,1,0,1,0,0,21,1,0,1,
19,17,1,21,19,2,17,17,2,2,1,
1,0,0,21,0,0,1,1,1,0,1,
17,0,0,0,21,0,17,17,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,21,1,1,1,0,1,
1,1,1,1,1,21,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
135,0,135,135,135,135,271,0,271,0,271,
142,142,142,142,142,0,71,142,142,71,142,
142,142,142,71,71,142,71,71,0,142,142,
130,0,130,130,130,130,130,130,130,130,130,
130,130,130,130,0,130,130,65,130,130,130,
130,0,130,130,130,130,130,130,130,130,130,
142,142,142,142,142,71,142,71,71,0,142,
303,303,303,303,0,0,0,303,0,303,303,
150,150,150,150,0,0,0,0,0,0,0,
129,129,129,64,0,129,129,64,129,64,129,
273,273,136,273,273,273,0,0,0,0,0,
0,121,243,243,121,243,0,243,243,121,0,
0,196,196,196,196,196,0,0,0,98,0,
0,68,137,137,137,137,137,137,137,137,137,
136,136,136,136,136,68,136,136,0,136,136,
0,264,0,0,0,0,0,264,0,264,264,
0,210,0,210,210,105,210,105,105,210,210,
0,261,0,261,261,261,261,261,0,0,0,
0,253,0,253,253,253,253,126,0,253,253,
187,187,187,187,0,0,0,0,0,187,0,
186,186,0,186,0,0,0,0,0,186,0,
204,204,204,204,204,204,204,204,0,204,0,
119,119,119,119,0,119,119,119,119,119,119,
102,204,0,204,204,204,204,204,0,204,204,
0,0,0,184,92,184,92,184,0,184,0,
0,0,0,182,182,182,182,182,0,182,0,
0,0,0,181,181,90,181,181,181,90,0,
0,0,0,82,0,165,165,165,165,165,0,
131,131,131,131,0,131,131,131,131,131,0,
0,0,0,0,0,163,163,163,163,163,0,
124,124,124,124,124,62,124,124,62,124,0,
175,175,175,175,0,0,0,0,0,0,0,
69,139,69,69,0,139,69,139,139,69,0,
142,142,142,142,0,142,0,142,142,142,0,
127,127,127,127,0,127,0,127,127,127,127,
0,0,0,0,0,156,0,156,156,156,0,
120,120,60,120,60,120,120,120,60,0,120,
0,154,77,154,0,77,154,154,154,77,0,
0,84,0,0,0,169,169,169,0,84,0,
139,139,69,139,0,139,139,139,0,139,0,
0,153,153,153,0,153,153,153,0,153,0,
0,183,183,183,183,183,183,183,0,183,183,
198,198,0,198,198,198,0,198,198,198,198,
196,196,0,196,196,196,0,196,196,196,196,
114,114,114,114,114,114,0,114,114,114,114,
222,222,0,0,0,0,0,0,0,222,222,
0,104,104,104,104,104,104,104,104,104,104,
0,131,131,131,0,131,0,131,131,131,131,
0,157,0,157,0,157,0,157,157,157,157,
0,140,0,140,140,140,0,140,140,140,140,
0,139,0,139,139,139,139,139,139,139,0,
0,141,0,141,0,141,141,141,141,141,0,
0,140,0,140,0,140,140,140,140,140,0,
0,55,111,55,111,111,55,55,0,55,111,
120,120,0,120,120,120,120,120,0,120,120,
74,149,0,0,0,149,74,74,0,74,149,
148,148,0,0,0,148,74,148,0,148,148,
121,121,121,121,121,121,121,121,0,0,0,
133,133,133,133,133,133,133,0,0,0,0,
93,93,93,0,93,93,93,93,93,93,93,
71,71,71,0,0,0,0,0,71,71,143,
127,127,127,0,0,0,127,127,127,127,127,
140,140,140,0,0,0,140,0,0,0,0,
45,45,45,45,45,90,90,0,90,45,90,
89,89,89,89,89,89,89,89,89,0,89,
126,126,126,0,0,0,0,0,126,0,126,
51,51,103,0,51,51,103,0,51,0,103,
0,0,113,0,113,113,113,0,113,0,113,
101,101,101,0,101,101,101,0,101,0,101,
100,100,100,0,100,0,0,0,100,0,100,
70,35,70,0,70,70,35,35,70,70,70,
98,0,0,0,0,0,98,98,98,0,98,
48,0,0,0,0,0,48,48,97,0,0,
68,68,68,68,68,68,68,68,68,0,68,
76,76,76,76,76,0,76,76,76,0,76,
76,76,76,76,76,0,76,76,76,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
