[layer]
type=Tile Layer 1
data=
0,1,0,3,1,1,0,21,0,0,0,
16,16,0,16,16,6,0,0,21,0,0,
3,1,0,1,5,1,1,1,0,0,21,
6,1,1,1,1,1,1,5,0,0,21,
0,2,0,2,1,2,2,6,21,1,1,
0,16,21,0,0,0,0,16,0,16,1,
1,6,6,1,1,3,1,1,21,1,1,
21,1,1,1,4,6,4,1,1,1,1,
0,0,0,1,0,19,19,1,0,0,0,
5,16,0,16,0,16,16,1,21,0,0,
1,1,0,4,0,1,21,0,0,0,0,
2,2,21,2,24,4,3,1,2,1,1,
1,1,0,1,21,4,1,1,1,3,0,
1,4,5,1,0,1,4,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,114,114,114,114,114,114,114,0,114,114,
171,171,171,0,171,171,85,171,171,171,171,
124,124,124,124,124,62,124,124,0,62,124,
186,186,186,0,186,186,186,186,186,186,186,
79,158,158,0,0,0,158,79,158,158,158,
193,193,193,0,193,0,96,193,193,96,193,
107,214,214,0,214,0,214,214,214,0,214,
106,106,213,0,213,0,213,106,106,0,213,
121,60,121,60,121,0,121,121,121,60,121,
85,85,85,0,85,0,0,0,0,0,170,
204,204,102,0,204,204,204,204,204,0,204,
0,231,231,231,0,0,0,0,0,231,0,
61,122,122,122,0,122,122,122,0,122,122,
0,114,114,114,0,228,114,228,0,0,0,
0,57,115,115,115,115,115,57,57,115,115,
244,244,0,0,0,0,0,244,122,122,0,
114,114,114,114,114,114,114,114,57,57,0,
223,223,0,0,0,0,0,223,223,223,0,
198,99,0,99,198,198,0,99,198,99,0,
0,220,0,220,220,220,0,220,220,220,0,
214,214,0,214,214,214,0,214,214,214,0,
0,157,0,157,157,78,0,78,157,157,0,
125,125,0,125,62,125,62,125,125,125,0,
0,114,114,114,114,114,0,114,114,114,114,
0,142,142,71,142,142,0,142,0,0,0,
0,211,211,211,211,211,0,211,0,0,0,
0,76,152,152,152,152,0,152,0,0,0,
0,151,151,151,151,151,0,151,0,0,0,
106,53,106,106,106,106,106,53,0,106,106,
0,102,102,102,0,0,0,0,0,102,205,
0,136,136,136,0,0,0,0,0,136,136,
95,95,95,95,0,95,95,95,95,95,95,
0,73,0,146,146,146,146,146,0,146,0,
65,131,0,131,131,131,131,131,0,65,0,
130,130,0,130,130,130,130,130,0,130,0,
118,118,0,118,118,118,118,118,0,118,0,
130,130,0,0,0,130,130,130,0,130,0,
116,116,116,116,116,116,0,116,0,116,0,
0,98,98,98,98,98,98,98,98,98,98,
0,139,0,139,139,139,139,69,0,0,0,
97,97,48,48,97,48,48,48,0,97,97,
88,88,88,88,88,88,0,88,88,88,88,
126,126,0,0,0,0,0,126,126,126,126,
0,0,0,125,125,125,0,125,125,125,125,
121,121,0,121,121,121,0,121,121,121,0,
0,133,0,0,0,133,0,133,133,133,0,
0,119,119,119,119,119,0,119,119,119,0,
0,120,0,0,0,120,120,120,0,120,120,
119,59,0,0,0,119,119,59,119,119,0,
0,0,0,0,0,118,0,118,118,118,0,
57,114,0,57,57,114,0,57,114,114,0,
45,90,45,90,90,90,45,45,90,45,0,
0,127,0,127,127,127,0,0,0,0,0,
58,58,0,58,58,116,0,0,0,0,0,
115,115,0,115,115,115,115,115,0,0,0,
103,103,103,103,103,103,103,103,0,0,0,
0,93,0,93,93,93,93,93,0,93,93,
0,51,0,0,0,0,0,51,0,51,102,
71,71,71,71,71,71,71,71,0,71,71,
0,64,64,64,64,64,64,64,64,64,64,
0,0,0,89,0,89,89,89,0,0,0,
89,44,0,44,0,44,44,89,0,0,0,
88,88,0,88,0,88,0,0,0,0,0,
105,105,0,105,0,105,105,105,105,105,105,
77,77,0,77,0,77,77,77,77,77,0,
68,68,68,68,0,68,68,68,68,68,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
