[layer]
type=Tile Layer 1
data=
129,129,129,129,129,129,129,129,0,129,129,
129,129,0,129,129,129,129,129,129,129,129,
0,0,274,274,274,274,274,0,274,0,0,
139,139,139,139,139,139,139,139,0,139,139,
139,139,139,139,0,139,139,139,139,139,139,
198,0,198,0,0,0,0,0,198,198,198,
243,0,243,0,243,243,243,0,243,243,243,
0,0,270,0,270,0,270,0,0,0,270,
214,214,214,214,214,0,214,214,214,0,214,
232,0,232,232,232,232,232,232,232,0,232,
0,0,192,192,192,0,0,0,0,0,192,
228,0,228,228,228,228,228,228,228,0,228,
174,0,174,174,174,0,174,0,174,0,174,
232,0,232,232,232,0,232,0,232,232,232,
0,121,121,121,121,121,121,121,121,121,121,
151,151,151,0,151,151,151,151,151,0,151,
151,151,151,0,151,151,151,151,151,0,151,
280,280,280,0,0,0,0,0,0,0,280,
256,0,0,0,0,0,0,0,256,256,256,
204,204,204,204,204,0,204,0,204,204,204,
119,119,119,119,119,119,119,119,119,119,0,
249,249,249,249,249,249,249,0,0,0,249,
128,128,128,128,128,0,128,128,128,128,128,
271,271,271,271,271,0,0,0,0,0,271,
223,223,223,223,223,0,223,223,223,0,0,
116,116,116,116,116,0,116,116,116,116,116,
0,0,244,0,0,0,244,244,244,0,244,
158,0,158,158,158,0,158,158,158,0,158,
124,124,124,0,124,124,124,124,124,124,124,
0,0,261,0,261,261,261,0,261,261,261,
213,0,213,0,213,213,213,0,213,213,213,
237,0,237,0,237,237,237,0,0,0,0,
211,0,211,0,211,211,211,0,211,211,211,
170,0,0,0,170,0,0,0,170,0,170,
136,136,136,136,136,136,136,0,136,0,136,
151,0,151,151,151,151,151,0,151,0,151,
138,0,138,138,138,138,138,0,138,0,138,
137,0,137,137,137,137,137,0,137,0,137,
204,0,204,204,204,204,204,0,204,0,204,
163,0,0,0,163,163,163,0,163,163,163,
0,0,0,0,162,162,162,0,0,0,162,
162,0,0,0,162,162,162,0,162,162,162,
222,0,0,0,222,222,222,0,222,0,0,
118,0,118,118,118,118,118,0,118,118,118,
145,0,145,0,0,0,145,0,0,0,145,
157,157,157,0,0,0,157,0,0,0,157,
187,187,187,187,187,0,187,0,187,187,187,
155,155,155,155,155,0,155,0,155,0,0,
99,99,99,99,99,0,99,99,99,99,99,
112,112,112,112,112,0,112,112,112,0,112,
111,111,111,111,111,0,111,111,111,0,111,
0,0,0,0,150,150,150,0,150,0,150,
0,0,0,0,149,149,149,0,149,0,0,
0,0,0,0,222,222,222,0,222,0,222,
0,0,0,0,134,134,134,134,134,0,134,
94,94,94,94,94,94,94,94,94,0,94,
106,106,106,106,0,106,0,106,106,106,106,
0,0,0,214,0,214,0,214,214,214,214,
100,100,0,100,100,100,100,100,100,100,100,
140,140,0,0,0,0,0,140,140,140,140,
103,103,0,103,103,103,0,103,103,103,103,
0,0,0,127,0,127,0,127,0,127,0,
0,0,0,126,0,126,126,126,0,126,126,
0,0,0,171,0,171,171,171,171,171,0,
0,0,0,169,0,169,169,169,169,169,0,
101,101,0,101,0,101,101,101,101,101,0,
0,100,100,100,0,100,100,100,0,0,0,
79,79,0,79,79,79,0,79,79,79,79,
132,132,0,132,0,132,132,132,132,132,0,
0,97,0,97,0,97,97,97,97,97,0,
115,115,115,115,0,115,115,115,115,115,0,
0,0,0,0,0,95,95,95,95,95,0,
94,94,0,0,0,94,94,94,94,94,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
