[layer]
type=Tile Layer 1
data=
120,60,120,120,0,60,120,60,120,120,120,
152,152,152,152,152,152,152,152,0,0,0,
228,114,228,228,228,114,228,228,0,0,0,
92,184,184,184,184,92,92,184,0,0,184,
108,108,108,108,54,108,108,108,108,0,108,
53,107,107,107,107,53,53,0,53,53,107,
116,58,58,116,116,116,116,116,58,58,0,
115,115,115,57,115,115,57,115,57,115,0,
115,57,57,57,57,115,0,57,115,115,115,
53,106,106,106,53,53,106,106,106,106,0,
119,119,119,119,119,119,119,119,119,0,0,
177,177,177,177,177,177,177,177,177,0,0,
64,128,64,128,128,128,128,128,128,0,0,
56,112,112,112,112,112,112,112,56,0,112,
213,213,0,0,0,213,213,106,213,106,213,
86,172,86,172,0,0,172,86,86,86,172,
142,142,0,0,0,0,71,142,142,142,142,
99,99,0,99,49,49,99,99,99,99,99,
122,61,0,0,122,122,122,122,61,122,122,
0,0,0,0,151,75,151,151,75,151,151,
0,0,120,120,120,120,120,120,120,120,120,
96,0,48,96,48,96,96,48,96,96,96,
109,0,0,109,109,109,109,109,109,109,109,
95,95,0,95,47,95,47,47,47,95,95,
102,102,0,102,102,51,102,51,51,51,102,
115,0,0,115,115,115,115,115,115,115,115,
101,0,101,101,101,101,101,101,101,101,101,
105,105,0,0,105,105,105,105,105,105,105,
156,78,0,0,156,156,156,156,156,78,156,
154,154,0,0,154,154,154,154,154,154,154,
97,97,97,0,97,97,97,97,97,97,97,
163,163,0,0,163,163,163,163,163,163,163,
136,136,0,0,0,0,136,136,136,136,136,
99,99,99,99,99,0,0,49,99,49,99,
98,98,98,98,98,98,0,0,98,98,98,
85,85,85,85,85,85,85,0,85,85,85,
0,0,0,118,118,118,118,118,118,118,118,
0,0,0,0,0,0,0,0,130,130,130,
128,128,128,128,0,0,0,0,128,128,128,
117,0,0,0,0,117,117,117,117,117,117,
82,0,82,82,82,82,82,82,82,82,82,
0,0,92,92,46,92,46,46,92,46,92,
0,0,84,84,84,84,84,84,84,84,84,
73,0,73,73,73,73,73,73,73,73,73,
82,82,82,82,82,82,82,82,0,0,82,
64,64,64,64,64,64,64,64,0,64,64,
81,81,81,81,81,81,0,0,0,81,81,
80,80,80,80,0,0,0,80,80,80,80,
0,0,0,0,0,88,88,88,88,88,88,
0,0,70,70,70,70,70,70,70,70,70,
0,0,69,34,69,69,69,34,69,69,69,
0,60,60,60,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
