[layer]
type=Tile Layer 1
data=
0,170,0,170,0,0,0,0,0,0,0,
234,117,0,234,0,234,117,234,234,234,234,
0,77,0,77,0,0,0,77,155,0,0,
0,77,0,154,154,154,0,154,154,77,154,
0,0,0,249,124,249,0,0,0,0,0,
246,246,123,246,0,246,246,123,246,246,0,
0,0,244,244,0,0,0,0,244,244,0,
225,225,225,225,0,225,0,112,225,225,225,
0,0,0,149,0,149,0,149,0,0,0,
0,148,0,148,0,74,0,148,0,148,148,
0,80,0,0,0,160,0,160,0,0,0,
0,158,79,158,158,79,0,158,158,79,0,
0,157,0,0,157,157,0,0,0,157,0,
72,72,0,144,144,144,144,144,0,144,144,
0,143,143,143,143,143,143,143,143,143,143,
142,71,142,142,142,142,142,142,0,142,142,
77,154,77,154,154,154,154,77,154,154,0,
152,152,76,152,76,152,76,152,0,76,0,
0,0,0,0,0,151,0,0,0,151,0,
138,138,138,138,0,138,0,138,138,138,0,
0,0,137,137,0,0,0,137,137,137,0,
0,136,136,136,136,136,136,136,136,136,136,
0,146,146,146,146,146,146,146,146,146,146,
0,145,145,145,145,145,145,145,145,145,145,
0,145,0,0,0,0,0,145,145,0,0,
199,199,0,199,199,199,0,199,199,199,0,
0,0,0,0,132,132,0,0,0,132,0,
131,131,131,131,131,131,131,131,0,131,0,
0,0,0,140,0,0,0,0,0,140,0,
69,69,0,69,69,139,139,139,139,69,139,
0,104,0,104,0,0,0,0,0,104,0,
0,127,0,127,127,127,127,127,0,127,0,
0,0,0,189,0,0,0,189,0,0,0,
125,125,0,125,0,125,0,125,125,125,125,
0,0,0,134,0,134,0,134,0,0,0,
0,133,133,133,0,133,0,133,0,133,133,
0,0,0,0,0,132,0,132,0,0,0,
60,121,121,60,121,121,0,121,60,121,121,
0,0,0,60,0,0,0,60,0,0,0,
118,118,0,118,0,118,118,118,0,118,118,
0,0,0,108,0,0,0,0,0,108,0,
107,107,0,107,107,107,107,107,107,107,107,
0,53,0,0,0,0,0,53,0,0,0,
96,96,96,96,96,96,96,0,96,96,96,
0,96,0,0,0,96,0,0,0,96,0,
95,95,0,95,0,95,95,95,95,95,0,
94,94,94,94,94,94,94,94,94,94,0,
93,93,0,93,93,93,93,93,93,93,93,
0,0,0,138,0,138,0,0,0,0,0,
0,91,91,91,0,91,0,91,91,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
