[layer]
type=Tile Layer 1
data=
48,0,97,97,97,48,48,97,97,97,97,
96,96,96,96,96,96,96,96,96,0,96,
0,96,96,96,48,96,96,48,96,48,96,
0,0,59,59,119,119,119,119,119,119,119,
146,0,0,0,0,146,146,146,73,146,146,
145,145,145,145,0,0,0,0,0,0,145,
93,93,93,93,93,93,93,93,93,0,93,
93,93,93,93,93,93,93,93,93,0,93,
92,92,92,0,92,92,92,92,92,92,92,
98,98,98,0,98,98,98,98,98,98,98,
98,98,98,0,98,98,98,98,98,98,98,
110,110,0,0,110,110,55,55,55,55,110,
88,88,0,88,88,88,88,88,88,88,88,
125,125,0,0,0,0,0,0,125,125,125,
43,43,43,43,87,87,43,0,87,87,87,
94,94,94,94,94,94,94,0,94,94,94,
106,106,106,106,106,106,106,106,0,0,106,
104,104,104,104,104,104,104,0,0,104,104,
107,107,53,53,53,53,53,0,0,0,107,
79,79,159,79,159,79,79,0,0,0,159,
41,83,41,83,83,41,41,0,41,83,83,
169,169,169,169,169,169,169,0,0,0,169,
100,100,100,100,100,100,100,100,0,0,100,
75,75,150,150,75,75,75,150,0,0,150,
0,79,79,79,79,79,79,79,79,79,79,
79,79,79,79,79,79,79,79,79,0,79,
78,39,78,78,78,78,78,78,0,39,78,
91,91,91,91,91,91,91,91,0,0,0,
71,71,71,71,71,71,71,71,71,71,0,
90,90,90,90,90,90,90,90,0,0,0,
80,80,80,80,80,80,0,0,0,80,80,
88,88,88,88,88,88,0,0,0,0,0,
62,62,62,62,62,62,62,62,62,62,0,
62,62,62,62,62,62,62,62,62,62,0,
30,0,30,61,30,61,61,61,61,30,61,
60,0,60,60,60,60,60,60,60,60,60,
0,0,102,102,102,102,102,102,102,102,102,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
