[layer]
type=Tile Layer 1
data=
1,1,1,0,1,21,1,1,1,0,1,
1,1,1,0,1,1,1,1,1,21,1,
0,0,21,0,2,0,2,1,1,0,1,
1,1,1,1,1,21,1,1,1,0,1,
1,21,1,1,1,0,1,1,1,8,1,
1,21,1,1,1,0,1,1,1,0,1,
2,21,2,2,1,0,1,2,1,0,1,
1,0,1,1,1,0,1,1,1,21,1,
1,21,1,2,2,2,2,1,1,0,1,
1,0,1,0,0,21,1,0,1,0,0,
1,0,1,1,1,1,1,21,1,0,0,
1,0,1,1,1,1,1,21,1,0,0,
1,0,1,1,1,1,1,21,1,0,0,
1,0,1,0,21,0,1,0,1,0,0,
1,0,1,21,0,0,1,0,1,0,0,
1,0,1,0,21,0,1,1,1,0,0,
1,0,1,0,0,0,0,21,1,1,1,
0,21,1,0,0,0,0,0,1,1,1,
21,0,1,0,1,1,1,1,1,1,1,
0,0,1,0,2,1,2,0,21,0,0,
1,1,1,21,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,0,115,115,115,115,115,
0,178,0,0,0,178,178,178,178,178,0,
125,125,125,125,125,125,125,125,0,125,125,
240,240,240,240,240,240,0,0,0,240,240,
114,114,114,114,114,114,114,0,114,114,114,
114,114,114,114,0,114,114,114,114,114,114,
195,195,195,195,0,195,0,195,195,195,195,
262,262,262,262,0,262,0,0,0,262,0,
234,234,234,234,0,234,234,234,0,234,0,
0,173,173,173,173,173,0,173,0,173,0,
0,237,237,237,0,237,0,237,0,237,0,
0,156,156,156,0,156,0,156,0,156,0,
0,232,0,0,0,232,232,232,0,232,232,
0,252,0,0,0,252,252,252,0,0,0,
225,225,0,0,0,225,225,225,225,225,225,
0,249,0,0,0,249,249,249,0,249,249,
226,226,0,0,0,226,226,226,0,226,226,
106,106,106,106,106,106,0,106,106,106,106,
225,225,0,225,225,225,0,225,0,0,0,
145,145,0,145,145,145,0,145,0,145,145,
0,0,0,161,0,0,0,161,0,161,161,
0,0,0,240,0,0,0,240,0,240,240,
0,0,0,145,0,0,0,145,0,145,145,
0,0,0,216,0,0,0,216,0,216,216,
0,0,0,143,0,0,0,143,0,143,143,
124,124,124,124,0,124,124,124,124,124,0,
154,154,0,0,0,154,154,154,154,154,0,
107,107,107,107,107,107,107,107,107,107,0,
0,98,98,98,98,98,98,98,98,98,98,
0,125,125,125,0,125,125,125,125,125,0,
0,110,110,110,0,110,110,110,110,110,110,
0,104,104,104,104,104,104,104,104,104,104,
0,223,0,0,0,0,0,223,0,223,223,
0,148,0,0,0,0,0,148,0,148,148,
0,201,0,0,0,0,0,201,0,201,201,
0,199,0,0,0,0,0,199,0,199,199,
0,106,106,106,106,106,0,106,106,106,106,
0,143,0,143,143,143,0,0,0,0,0,
0,171,0,171,171,171,171,171,171,171,171,
0,126,0,126,126,126,0,126,126,126,126,
0,115,0,115,115,115,0,115,115,115,115,
0,127,0,0,0,0,0,127,127,127,127,
0,112,0,112,112,112,0,112,112,112,112,
109,109,109,109,109,0,109,109,109,0,109,
122,122,122,0,122,0,122,122,122,0,122,
109,109,109,0,109,109,109,109,109,0,109,
0,0,0,0,123,0,123,123,123,0,123,
98,98,98,98,98,0,98,98,98,0,98,
163,0,163,163,163,0,163,163,163,0,163,
118,0,118,118,118,0,118,118,118,0,118,
116,0,116,116,116,0,116,116,116,0,116,
115,0,115,115,115,0,115,115,115,0,115,
94,0,94,94,94,94,94,94,94,0,94,
116,0,116,0,0,0,116,0,116,0,0,
115,0,115,115,115,115,115,0,115,0,0,
104,0,104,104,104,104,104,0,104,0,0,
103,0,103,103,103,103,103,0,103,0,0,
102,0,102,0,0,0,102,0,102,0,0,
91,0,91,0,0,0,91,0,91,0,0,
90,0,90,0,0,0,90,90,90,0,0,
89,0,89,0,0,0,0,0,89,89,89,
0,0,88,0,0,0,0,0,88,88,88,
0,0,78,0,78,78,78,78,78,78,78,
0,0,86,0,86,86,86,0,0,0,0,
60,60,60,0,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
