[layer]
type=Tile Layer 1
data=
21,0,6,3,1,3,1,1,1,1,1,
1,0,0,0,21,16,16,16,16,1,1,
1,1,0,5,4,1,1,1,1,1,1,
4,1,1,3,21,1,1,1,6,1,1,
0,0,21,0,1,1,1,17,17,17,1,
21,6,1,1,4,1,1,1,1,4,1,
21,0,0,1,1,3,1,1,4,1,1,
1,6,21,0,1,1,3,1,1,3,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
214,214,214,214,214,214,0,0,214,214,214,
68,137,137,0,68,68,68,137,68,137,137,
137,137,137,0,68,137,68,137,68,137,137,
136,136,136,136,136,136,0,68,136,136,136,
187,187,187,0,93,93,187,187,187,187,187,
125,125,62,62,62,125,125,125,125,0,125,
125,125,125,125,125,0,125,125,125,125,125,
232,0,0,232,116,116,232,232,232,232,232,
232,232,0,0,232,232,232,116,116,232,232,
86,0,0,0,173,173,173,173,86,173,173,
123,0,61,61,123,123,123,61,123,123,123,
122,0,122,61,122,122,61,122,61,122,122,
173,173,173,173,173,0,0,0,0,173,173,
225,112,112,112,0,0,225,112,112,112,225,
149,74,149,74,0,0,74,74,74,74,149,
111,222,222,111,111,0,0,111,111,111,222,
119,119,119,119,119,119,0,119,119,119,119,
250,250,250,250,250,250,0,0,0,0,250,
133,133,133,133,66,66,133,133,133,0,0,
108,108,108,216,108,216,108,216,216,0,0,
126,126,126,126,126,126,126,126,126,0,126,
62,125,62,62,62,62,62,125,125,0,125,
130,130,130,130,130,130,130,130,130,0,0,
114,114,114,114,114,114,114,114,114,114,0,
56,112,56,56,112,56,112,112,112,56,0,
155,155,155,155,155,155,155,155,0,0,0,
121,121,121,121,121,121,121,121,0,121,121,
120,120,120,120,120,120,120,120,0,120,120,
70,0,0,0,70,70,140,140,140,140,140,
123,0,0,123,123,61,123,61,123,123,123,
91,0,0,183,183,183,183,91,183,183,183,
133,0,0,133,133,133,133,133,133,133,133,
132,132,0,0,66,132,66,66,132,132,132,
131,131,65,0,0,131,65,131,131,131,131,
119,119,119,59,0,0,119,119,119,119,119,
104,104,104,52,104,0,104,52,104,104,104,
111,111,111,111,222,111,0,0,0,0,0,
113,113,56,56,113,113,113,113,113,113,0,
112,112,112,112,112,112,112,112,112,112,0,
126,126,126,126,126,126,126,126,126,0,0,
115,115,115,115,115,115,115,115,115,0,0,
50,100,50,100,50,100,100,100,50,50,0,
0,99,99,99,99,99,99,99,99,99,99,
0,0,0,137,137,68,137,137,137,137,137,
160,160,0,160,160,160,160,160,160,160,160,
0,0,0,136,136,136,136,136,136,136,136,
0,97,97,97,97,97,97,97,97,97,97,
0,96,96,48,96,96,48,48,48,48,96,
0,96,96,96,96,96,96,96,96,96,96,
0,0,0,0,0,0,146,146,146,146,146,
174,174,174,174,174,0,0,174,174,174,174,
57,57,57,115,57,115,0,0,57,57,115,
105,105,105,105,105,105,105,0,0,105,105,
92,46,92,46,46,92,46,46,0,46,92,
90,90,0,90,90,90,90,90,90,90,90,
113,0,0,113,113,113,113,113,113,113,113,
56,56,0,0,112,56,112,112,56,112,112,
0,0,0,0,138,138,138,138,138,138,138,
0,88,88,88,88,88,88,88,88,88,88,
0,88,88,88,88,88,88,88,88,88,88,
0,87,87,87,87,87,87,87,87,87,87,
0,40,80,40,40,40,80,80,40,80,80,
0,79,79,79,79,79,79,79,79,79,79,
0,0,89,89,89,89,89,89,89,89,89,
99,0,0,0,0,49,49,49,49,99,99,
69,69,0,69,69,69,69,69,69,69,69,
69,69,69,69,0,69,69,69,69,69,69,
0,0,0,0,97,97,97,48,48,48,97,
0,68,68,68,68,68,68,68,68,68,68,
0,0,0,85,85,85,85,85,85,85,85,
76,76,0,0,76,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
