[layer]
type=Tile Layer 1
data=
1,1,1,21,1,1,3,4,5,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,241,0,241,0,0,0,241,
160,160,160,160,160,0,160,0,160,160,160,
145,145,0,145,145,145,145,145,145,145,145,
157,157,157,157,0,157,157,157,157,157,157,
157,157,157,0,157,157,157,157,157,157,157,
157,157,157,157,157,157,157,157,157,0,157,
240,0,0,0,0,0,240,240,240,0,0,
145,145,0,145,145,145,145,145,145,145,145,
240,240,0,0,0,0,0,0,0,240,240,
259,259,259,259,259,0,259,0,259,259,259,
0,0,0,0,0,0,172,172,172,0,0,
256,0,256,0,256,256,256,256,256,0,256,
234,0,234,0,234,0,0,0,0,0,234,
155,0,155,0,155,0,155,0,155,155,155,
0,0,231,0,231,0,231,231,231,0,0,
166,166,166,0,166,0,166,166,166,0,166,
0,0,165,165,165,0,0,0,0,0,165,
148,0,148,148,148,148,148,148,148,148,148,
223,0,0,0,0,0,0,0,223,0,0,
222,222,222,222,222,222,222,0,222,0,222,
0,0,0,0,0,220,220,0,0,0,220,
240,0,240,0,240,240,240,240,240,240,240,
238,0,238,238,238,0,0,0,0,0,0,
157,0,157,157,157,0,157,0,157,157,157,
217,0,0,0,0,0,217,0,217,217,0,
144,144,144,0,144,144,144,0,144,144,144,
0,0,143,0,0,143,143,0,143,0,0,
154,0,154,154,154,154,154,0,154,0,154,
153,0,0,0,0,0,153,0,153,0,0,
151,0,151,151,151,0,151,0,151,151,151,
138,138,138,0,0,0,138,0,0,0,138,
137,137,137,0,137,137,137,0,137,0,137,
0,0,0,0,136,0,0,0,136,0,0,
132,132,132,132,132,0,132,132,132,132,132,
0,0,0,0,145,0,0,0,0,0,145,
144,144,144,0,144,144,144,144,144,0,144,
0,0,0,0,0,0,198,0,0,0,198,
131,131,131,131,131,0,131,0,131,131,131,
0,0,0,0,130,130,130,0,130,0,0,
139,139,139,0,139,139,139,0,139,0,139,
0,0,138,0,0,0,138,0,138,138,138,
137,0,137,137,137,0,137,0,137,137,137,
0,0,125,0,0,0,125,0,0,0,0,
124,124,124,0,124,0,124,124,124,124,124,
123,0,0,0,123,0,0,123,123,0,0,
119,119,119,119,119,119,0,119,119,119,119,
132,0,132,132,132,0,132,132,132,132,132,
0,0,131,0,0,0,131,0,0,0,0,
108,108,108,108,108,108,108,108,108,108,0,
120,120,120,0,0,0,120,0,0,0,0,
119,0,119,119,119,0,119,119,119,119,119,
98,98,98,0,98,98,98,98,98,98,98,
98,98,98,98,98,98,98,98,98,0,98,
160,0,0,0,0,0,160,0,160,0,0,
144,0,144,144,144,0,144,0,144,144,144,
0,0,95,0,0,0,95,0,0,95,95,
85,85,85,0,85,85,85,85,85,85,85,
93,0,0,0,93,93,0,0,0,0,93,
92,0,92,92,92,92,92,0,92,0,92,
0,0,91,0,0,0,0,0,91,0,0,
81,81,81,0,81,81,81,81,81,81,81,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
