[layer]
type=Tile Layer 1
data=
4,7,1,1,1,1,1,0,6,21,1,
1,0,0,21,1,0,0,0,5,0,0,
4,3,1,0,1,0,1,1,1,3,1,
2,21,0,0,2,0,0,0,0,0,2,
1,8,1,1,4,1,6,3,1,21,1,
5,0,7,0,0,21,1,0,0,0,1,
1,3,1,5,6,0,1,21,1,1,1,
3,0,0,1,1,21,1,0,0,0,0,
4,0,1,1,6,21,1,1,1,6,1,
1,0,0,0,0,0,6,21,0,0,0,
2,2,2,2,6,2,1,21,3,1,1,
0,21,1,24,0,0,5,0,1,1,0,
1,7,3,0,4,0,1,21,1,1,1,
1,0,0,0,6,0,1,21,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
160,160,160,0,160,160,160,160,160,160,160,
160,160,160,160,160,160,160,160,160,160,0,
0,160,160,160,160,160,160,160,160,160,160,
174,174,174,174,0,174,174,174,174,174,174,
174,174,174,174,174,174,174,174,174,174,0,
0,174,174,174,174,174,174,174,174,174,174,
0,160,0,160,0,0,0,0,160,160,0,
0,240,0,240,0,240,0,240,240,240,0,
0,238,0,0,0,238,0,0,0,0,0,
258,0,0,0,0,0,0,0,258,0,0,
256,0,256,256,256,256,256,0,256,256,256,
0,0,256,0,0,256,256,0,0,0,256,
234,234,234,0,234,234,234,234,234,0,234,
0,0,0,0,232,0,0,0,0,0,232,
154,0,154,0,154,0,154,154,154,154,154,
0,0,166,0,166,0,0,0,166,0,0,
247,247,247,0,247,247,247,0,247,0,247,
244,0,0,0,244,244,244,0,0,0,244,
223,0,223,223,223,0,223,223,223,223,223,
222,0,0,0,0,0,0,0,0,0,222,
147,147,147,147,147,147,147,147,147,0,147,
238,0,0,0,0,0,0,0,238,0,0,
235,0,235,235,235,235,235,0,235,235,235,
0,0,0,0,0,234,234,0,234,0,0,
143,143,143,143,143,143,143,0,143,0,143,
0,0,0,0,0,0,0,0,213,0,213,
141,141,141,0,141,141,141,141,141,141,141,
153,153,153,153,153,0,153,153,153,153,153,
153,153,153,153,153,153,153,0,153,153,153,
0,0,151,151,151,0,0,0,151,0,0,
138,0,138,138,138,0,138,138,138,0,138,
205,0,0,0,0,0,205,205,205,0,0,
136,136,136,136,136,136,136,136,136,136,0,
222,222,222,0,222,222,222,222,222,0,222,
147,147,147,147,147,147,147,0,147,147,147,
0,0,0,0,217,0,0,0,217,0,0,
199,199,199,0,199,0,199,199,199,0,199,
0,0,198,0,198,0,198,0,0,0,198,
196,0,196,0,196,0,196,0,196,196,196,
0,0,213,0,0,0,213,0,0,0,0,
211,0,211,211,211,211,211,0,211,211,211,
0,0,208,0,0,208,208,0,0,0,208,
190,190,190,0,190,190,190,190,190,0,190,
0,0,0,0,189,0,0,0,0,0,189,
125,125,125,125,125,0,125,125,125,125,125,
135,135,135,135,135,135,135,0,135,135,135,
133,0,0,0,0,0,0,0,133,0,0,
198,0,198,198,198,198,198,0,198,0,198,
121,0,0,0,121,0,0,0,121,0,0,
120,120,120,0,120,0,120,120,120,120,120,
120,0,0,0,120,0,0,0,0,0,120,
163,0,163,163,163,163,163,163,163,0,163,
162,0,0,0,0,0,162,0,0,0,162,
107,107,107,107,107,0,107,0,107,107,107,
96,0,0,96,96,0,96,0,0,0,0,
95,0,95,95,95,0,95,95,95,95,95,
94,0,0,0,0,0,94,0,0,0,0,
93,93,93,93,93,93,93,0,93,93,93,
0,0,138,0,0,0,138,0,138,138,0,
136,0,136,0,136,0,136,0,136,136,136,
90,0,0,0,90,0,90,0,0,0,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
