[layer]
type=Tile Layer 1
data=
0,229,0,0,0,0,0,0,0,229,0,
247,247,0,247,247,247,247,247,0,247,247,
148,0,148,74,148,74,148,74,148,148,148,
0,244,0,0,0,0,0,0,0,244,0,
0,111,223,223,111,223,111,111,0,223,223,
0,222,0,0,0,0,0,222,0,0,0,
0,147,0,147,147,73,0,73,147,147,147,
0,79,0,0,0,79,0,0,0,0,0,
157,78,157,157,0,157,0,157,157,157,0,
0,0,0,0,0,157,0,0,0,157,0,
130,130,65,130,130,130,130,130,0,65,130,
0,0,0,0,0,0,0,143,0,143,0,
142,142,142,142,142,142,0,142,142,142,0,
138,69,69,69,138,138,0,69,69,138,138,
138,138,138,138,69,138,138,69,138,138,0,
137,137,137,0,137,137,137,137,137,137,137,
0,139,0,0,0,0,0,139,0,139,0,
0,207,103,207,207,103,0,207,103,103,0,
124,124,124,124,124,124,124,0,124,124,124,
0,149,149,149,149,149,149,149,0,149,149,
0,0,0,222,0,222,0,0,0,222,0,
147,147,0,147,0,147,0,147,147,147,0,
0,0,0,134,0,134,0,0,0,134,0,
0,133,133,133,0,133,133,133,0,133,133,
0,132,0,0,0,132,132,132,0,0,0,
0,142,0,142,142,142,0,142,142,142,142,
0,141,0,141,141,0,0,0,0,0,0,
208,208,0,208,208,208,0,208,208,208,208,
0,127,0,0,0,63,0,127,0,0,0,
0,126,126,126,0,126,0,126,0,126,126,
0,125,0,0,0,125,0,0,0,125,0,
0,135,0,135,135,135,0,135,135,135,0,
0,133,0,133,133,0,0,0,0,0,0,
0,132,0,132,132,132,132,132,132,132,132,
0,60,0,0,0,0,0,0,0,60,0,
120,60,60,60,120,120,60,120,0,120,0,
0,0,0,0,0,0,119,119,0,119,0,
0,108,0,108,108,108,108,108,0,108,108,
0,107,0,0,0,0,0,107,0,0,0,
48,96,48,96,96,96,0,48,48,48,96,
0,95,0,95,95,47,95,47,47,95,0,
0,94,0,0,0,94,0,0,0,94,0,
0,93,0,93,0,93,0,93,0,93,93,
0,92,92,92,0,0,0,92,0,0,0,
0,82,82,82,82,82,82,82,82,82,82,
81,81,81,81,81,81,81,0,81,81,81,
81,81,81,0,81,81,81,81,81,81,81,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
