[layer]
type=Tile Layer 1
data=
121,121,121,121,121,121,121,121,121,121,0,
121,121,121,121,121,121,0,121,121,121,121,
121,121,121,121,0,121,121,121,121,121,121,
166,166,166,166,166,166,166,166,166,0,166,
111,111,111,111,111,111,111,111,111,0,111,
189,189,189,189,189,189,189,189,189,0,0,
119,119,119,119,119,119,119,119,119,119,0,
0,0,201,201,201,201,201,201,201,201,201,
0,0,133,133,133,133,133,133,133,133,133,
0,107,107,107,107,107,107,107,107,107,107,
0,106,106,106,106,106,106,106,106,106,106,
0,106,106,106,106,106,106,106,106,106,106,
0,0,195,195,195,195,195,195,195,195,195,
216,0,0,0,216,216,216,216,216,216,216,
240,240,240,0,0,0,0,0,0,240,240,
103,103,103,103,103,103,103,103,0,103,103,
101,101,101,101,101,101,101,101,0,101,101,
193,193,193,193,193,193,193,193,0,0,0,
109,109,109,109,109,109,109,109,109,109,0,
0,108,108,108,108,108,108,108,108,108,108,
0,107,107,107,107,107,107,107,107,107,107,
0,98,98,98,98,98,98,98,98,98,98,
0,97,97,97,97,97,97,97,97,97,97,
0,0,0,183,183,183,183,183,183,183,183,
104,104,0,104,104,104,104,104,104,104,104,
103,103,0,103,103,103,103,103,103,103,103,
102,102,0,102,102,102,102,102,102,102,102,
159,159,0,0,159,159,159,159,159,159,159,
177,0,0,0,177,177,177,177,177,177,177,
92,0,92,92,92,92,92,92,92,92,92,
169,0,0,169,169,169,169,169,169,169,169,
98,98,0,98,98,98,98,98,98,98,98,
186,186,0,0,0,186,186,186,186,186,186,
88,88,88,88,0,88,88,88,88,88,88,
88,88,88,88,0,88,88,88,88,88,88,
148,148,148,148,0,0,148,148,148,148,148,
94,94,94,94,94,0,94,94,94,94,94,
178,178,178,178,178,0,0,0,178,178,178,
104,104,104,104,104,104,104,0,0,104,104,
107,107,107,107,107,107,107,107,0,0,0,
144,144,144,144,144,144,144,144,144,0,0,
142,142,142,142,142,142,142,142,142,0,0,
90,90,90,90,90,90,90,90,90,90,0,
169,169,169,169,169,169,169,169,0,0,0,
88,88,88,88,88,88,88,88,0,88,88,
138,138,138,138,0,0,138,138,138,138,138,
79,79,79,79,79,79,79,79,0,79,79,
90,90,0,0,90,90,90,90,90,90,90,
82,82,82,0,0,82,82,82,82,82,82,
0,0,0,0,0,101,101,101,101,101,101,
0,0,0,0,0,0,150,150,150,150,150,
63,63,63,63,63,0,63,63,63,63,63,
88,88,88,88,0,0,0,0,0,0,88,
105,105,105,0,0,105,105,105,105,105,105,
61,61,61,61,61,61,0,61,61,61,61,
129,129,129,0,0,0,0,0,0,129,129,
68,68,68,68,68,68,68,0,0,68,68,
60,60,60,60,60,60,60,0,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
