[layer]
type=Tile Layer 1
data=
type=Tile Layer 2
data=
261,0,261,261,261,0,0,0,0,0,0,
121,121,121,121,0,121,121,121,121,121,121,
132,132,132,132,132,132,0,132,132,132,132,
226,226,226,0,226,226,226,0,226,226,226,
0,132,132,132,132,132,132,132,132,132,132,
121,0,121,121,121,121,121,121,121,121,121,
120,120,120,120,120,120,120,0,120,120,120,
205,0,205,205,205,0,205,205,205,205,205,
222,0,222,222,222,0,222,222,222,222,222,
276,0,0,0,0,0,276,276,276,276,276,
128,128,128,128,128,128,128,128,128,0,128,
225,0,225,0,225,225,225,225,225,0,225,
223,0,223,0,223,223,223,223,223,0,223,
196,0,196,196,196,196,196,0,196,196,196,
268,0,0,0,0,0,268,0,268,268,268,
160,0,160,160,160,0,160,0,160,160,160,
264,0,264,264,264,0,264,0,0,0,0,
193,0,193,193,193,0,193,193,193,193,193,
214,0,214,214,214,0,214,0,214,214,214,
190,0,190,190,190,190,190,0,190,190,190,
207,207,207,0,207,207,207,0,207,207,207,
137,137,137,0,137,137,137,0,137,137,137,
228,228,228,0,0,0,228,228,228,228,228,
0,0,231,0,0,0,231,231,231,231,231,
0,0,207,207,207,0,207,207,207,207,207,
0,0,183,183,183,183,183,183,183,183,183,
115,115,115,115,115,115,115,115,115,0,115,
244,0,0,0,244,244,244,244,244,0,244,
243,0,0,0,243,243,243,243,243,0,243,
222,0,0,0,222,222,222,222,222,0,222,
220,0,0,0,220,220,220,220,220,0,220,
217,0,0,0,217,0,217,0,217,217,217,
235,0,0,0,235,0,235,0,235,235,235,
210,0,0,0,210,210,210,210,210,210,210,
0,186,186,186,186,186,186,186,186,186,0,
0,211,211,211,0,0,0,0,0,211,0,
168,168,168,168,0,168,168,168,168,168,0,
0,0,0,208,0,208,208,208,0,0,0,
106,106,106,106,0,106,106,106,106,106,106,
223,223,223,223,0,0,0,0,0,223,223,
104,104,104,104,0,104,104,104,104,104,104,
95,95,95,95,95,95,0,95,95,95,95,
0,199,199,199,199,199,0,199,0,0,0,
0,198,198,198,198,198,0,198,0,0,0,
0,214,214,214,214,214,0,214,0,0,0,
0,214,214,214,0,214,214,214,0,0,0,
0,213,213,213,0,0,0,213,0,0,0,
0,156,156,156,156,156,156,156,156,156,0,
0,128,0,0,0,128,128,128,128,128,0,
0,89,89,89,89,89,89,89,89,89,89,
0,0,0,0,0,205,205,205,205,205,0,
96,96,0,96,96,96,96,96,96,96,96,
0,0,0,0,0,204,204,204,0,204,204,
0,0,0,0,0,187,187,187,0,187,187,
87,87,87,87,87,0,87,87,87,87,87,
0,184,184,184,0,184,184,184,0,0,0,
0,101,101,101,0,101,101,101,0,101,101,
0,166,166,166,0,0,0,0,0,166,0,
0,78,78,78,78,78,78,78,78,78,78,
118,118,118,118,0,118,118,118,0,118,118,
145,145,0,145,0,145,145,145,0,0,0,
86,86,0,86,0,86,86,86,0,86,86,
67,0,67,67,67,67,67,67,67,67,67,
95,95,0,95,0,0,0,95,0,95,0,
0,95,0,95,0,0,0,95,0,95,0,
0,94,0,94,0,94,94,94,0,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
