[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,2,2,2,1,1,2,1,1,1,21,
1,1,1,1,1,21,7,0,0,1,1,
2,2,1,1,2,0,0,21,2,2,1,
1,1,1,1,1,1,1,21,7,1,1,
2,1,2,1,1,1,2,2,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,2,2,1,2,2,1,21,
1,1,1,2,2,1,2,1,1,2,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,2,2,1,1,1,1,2,2,21,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
0,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,110,110,110,110,110,110,110,0,110,110,
110,110,110,110,110,110,110,110,110,0,110,
110,110,110,110,110,0,110,110,110,110,110,
120,120,120,120,120,120,120,120,120,120,0,
120,120,120,120,120,120,120,120,120,120,0,
120,120,120,120,120,120,120,120,0,120,120,
234,234,234,234,234,0,0,0,0,0,0,
189,189,189,189,189,0,0,189,189,189,189,
125,125,125,125,125,0,0,125,125,125,125,
118,118,118,118,118,0,118,118,118,118,118,
118,118,118,118,118,118,118,118,0,118,118,
199,199,199,199,199,199,199,199,0,0,199,
106,106,106,106,106,106,106,106,106,0,106,
180,180,180,180,180,180,180,180,180,0,0,
119,119,119,119,119,119,119,119,119,0,0,
113,113,113,113,113,113,113,113,113,0,113,
113,113,113,113,113,113,113,113,113,0,113,
112,112,112,112,112,112,112,112,112,0,112,
174,174,174,174,0,0,174,174,174,174,174,
100,100,100,100,100,0,100,100,100,100,100,
171,171,171,171,0,0,171,171,171,171,171,
208,208,0,0,0,208,208,208,208,208,208,
207,207,0,0,0,207,207,207,207,207,207,
205,205,0,0,0,205,205,205,205,205,205,
111,111,0,0,111,111,111,111,111,111,111,
97,97,97,0,97,97,97,97,97,97,97,
109,109,109,109,109,0,0,109,109,109,109,
119,119,119,119,119,119,0,0,119,119,119,
118,118,118,118,118,118,118,0,0,118,118,
131,131,131,131,131,131,131,131,0,0,0,
119,119,119,119,119,119,119,119,0,0,0,
93,93,93,93,93,93,93,93,0,93,93,
105,105,105,105,105,105,105,0,0,105,105,
140,140,140,140,140,140,140,0,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
124,124,124,124,124,124,124,124,0,0,0,
126,126,126,126,126,126,126,0,0,0,0,
112,112,112,112,112,112,112,0,0,0,112,
111,111,111,111,111,111,111,0,0,0,111,
180,180,180,180,180,180,180,0,0,0,180,
106,106,106,106,106,106,106,106,106,0,0,
92,92,92,92,92,92,92,0,92,92,92,
85,85,85,85,85,85,85,85,85,0,85,
96,96,96,96,96,96,96,96,96,0,0,
96,96,96,96,96,96,96,96,96,0,0,
103,103,103,103,103,103,103,103,103,0,0,
90,90,90,90,90,90,90,90,90,90,0,
189,189,189,189,189,0,0,0,0,189,189,
103,103,103,103,103,0,0,0,103,103,103,
138,138,138,138,138,138,138,0,0,138,138,
101,101,101,101,101,101,101,101,0,0,0,
72,72,72,72,72,72,72,72,72,72,0,
71,71,71,71,71,71,71,71,71,71,0,
71,71,71,71,71,71,71,71,71,71,0,
63,63,63,63,63,63,63,63,63,63,0,
71,71,71,71,71,71,71,71,71,0,0,
62,62,62,62,62,62,62,62,62,62,0,
69,69,69,69,69,69,69,69,69,0,0,
61,61,61,61,61,61,61,61,61,0,61,
68,68,68,68,68,68,68,68,68,0,0,
0,60,60,60,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
