[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
205,205,205,205,205,205,0,205,205,205,205,
205,0,205,0,205,205,205,205,205,205,205,
307,0,307,0,0,0,0,0,0,0,0,
189,189,189,0,189,189,189,189,189,189,189,
189,0,189,189,189,189,189,189,189,189,189,
189,189,189,189,189,189,0,189,189,189,189,
0,205,205,205,205,205,205,205,205,205,205,
205,205,205,0,205,205,205,205,205,205,205,
307,0,0,0,307,0,0,0,307,307,0,
189,189,189,189,189,189,189,0,189,189,189,
0,0,0,0,0,0,282,0,0,0,282,
280,280,280,280,280,0,280,280,280,0,280,
0,0,0,0,303,0,0,0,0,0,303,
200,200,200,0,200,200,200,200,200,200,200,
0,0,298,0,0,0,0,0,298,0,0,
273,0,273,273,273,273,273,0,273,0,273,
271,0,0,0,0,0,271,0,0,0,271,
180,180,180,180,180,0,180,180,180,180,180,
0,0,0,291,291,0,0,0,291,291,291,
289,289,289,289,289,289,289,0,289,0,289,
0,0,0,0,0,0,192,0,192,0,0,
264,264,264,264,264,0,264,0,264,264,264,
262,0,0,262,262,0,0,0,262,0,0,
259,0,259,259,259,259,259,259,259,0,259,
280,0,0,0,0,0,0,0,0,0,280,
279,0,279,0,279,279,279,279,279,279,279,
185,185,185,185,185,185,0,185,185,185,185,
255,255,255,0,255,0,255,0,255,255,255,
0,0,0,0,253,0,253,0,0,0,0,
168,168,168,168,168,0,168,168,168,168,168,
0,0,0,0,271,0,0,0,0,271,271,
180,180,180,0,180,180,180,0,180,180,180,
268,268,268,268,268,268,268,0,268,0,268,
246,246,246,0,0,0,246,0,246,0,0,
243,243,243,0,243,0,243,0,243,243,243,
0,0,0,0,241,0,241,0,0,0,241,
261,261,261,261,261,0,261,261,261,0,261,
0,0,173,0,0,0,173,173,0,0,173,
172,0,172,0,172,172,172,172,172,0,172,
157,0,157,0,0,0,0,0,157,0,157,
156,0,156,156,156,156,156,0,156,0,156,
155,0,0,0,0,0,155,0,155,0,155,
167,0,167,0,167,0,167,0,167,0,167,
249,249,249,0,249,249,249,0,249,0,0,
164,164,164,0,164,164,164,0,164,164,164,
150,150,0,150,150,150,150,150,150,150,150,
225,0,0,0,0,0,225,0,0,0,225,
149,0,149,149,149,0,149,0,149,149,149,
161,0,161,161,0,0,161,0,161,161,0,
240,0,240,240,240,240,240,0,240,240,240,
158,0,158,0,0,0,158,0,0,0,158,
145,0,145,0,145,0,145,145,145,0,145,
0,0,144,0,144,0,0,0,0,0,144,
143,0,143,143,143,143,143,143,143,143,143,
154,0,154,154,154,154,154,154,154,154,154,
152,0,0,0,0,0,0,0,0,0,152,
226,226,226,226,226,226,226,226,226,0,226,
0,0,139,0,0,0,0,0,0,0,139,
138,0,138,0,138,138,138,138,138,138,138,
137,0,137,0,137,137,0,0,0,0,137,
148,0,148,0,148,148,148,148,148,0,148,
0,0,219,0,0,0,0,0,0,0,219,
145,145,145,145,145,145,145,145,145,0,145,
0,0,0,0,133,0,0,0,133,0,133,
132,132,132,0,132,0,132,0,132,0,132,
0,0,0,0,131,0,131,0,0,0,0,
119,119,119,119,119,0,119,119,119,119,119,
118,118,118,0,0,0,118,0,0,118,118,
117,0,117,0,117,117,117,0,117,117,117,
105,0,0,0,0,0,0,0,105,0,0,
104,104,104,104,104,104,104,104,104,0,104,
103,0,103,103,103,103,103,0,103,103,103,
102,0,0,102,102,0,0,0,0,0,0,
102,102,102,102,102,0,102,102,102,0,102,
0,0,0,0,0,0,101,0,0,0,101,
100,100,100,100,100,100,100,0,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
