[layer]
type=Tile Layer 1
data=
1,1,1,0,0,21,1,1,1,0,0,
1,0,1,1,1,1,1,21,1,1,1,
1,0,1,1,1,0,1,21,1,1,1,
0,0,1,0,8,0,1,0,0,0,21,
2,1,2,2,1,0,2,1,1,1,1,
2,0,0,21,2,1,0,0,0,0,0,
1,21,1,1,1,1,1,1,1,1,1,
0,0,1,1,0,21,0,0,1,0,0,
1,1,1,1,1,0,1,0,1,21,1,
1,0,0,0,0,21,1,0,1,24,0,
1,21,1,1,1,1,1,24,1,0,1,
2,0,0,0,1,2,2,0,1,0,1,
1,1,1,21,1,0,1,0,1,7,1,
0,0,0,21,1,0,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
234,0,234,0,234,234,234,0,234,234,234,
156,0,156,156,156,156,156,156,156,156,156,
234,234,234,234,234,0,234,234,234,234,234,
169,169,169,169,169,169,169,169,169,0,169,
169,169,169,169,169,169,169,169,169,169,0,
169,169,169,169,0,169,169,169,169,169,169,
156,156,156,0,156,156,156,156,156,156,156,
232,0,0,0,232,0,0,0,0,0,0,
231,0,231,231,231,0,231,231,231,231,231,
249,0,249,0,0,0,0,0,0,0,0,
247,0,247,0,247,247,247,247,247,247,247,
0,0,244,0,0,244,244,0,0,0,0,
223,223,223,0,223,223,223,0,223,223,223,
148,0,0,0,148,0,0,0,148,148,0,
220,0,220,220,220,0,220,220,220,220,220,
238,0,238,238,238,0,0,0,0,0,0,
157,157,157,157,157,157,157,157,157,157,0,
157,0,157,157,157,157,157,157,157,157,157,
0,145,145,145,145,145,145,145,145,145,145,
0,0,217,0,0,217,217,0,217,217,217,
216,0,216,0,216,216,216,0,216,0,216,
155,155,155,155,0,155,155,155,155,155,155,
155,155,155,0,155,155,155,155,155,155,155,
154,154,154,0,154,154,154,154,154,154,154,
142,142,142,142,142,142,142,142,0,142,142,
0,0,0,0,213,0,213,0,0,0,213,
141,141,141,0,141,141,141,141,141,0,141,
151,0,151,151,151,151,151,151,151,151,151,
151,151,151,151,151,151,151,0,151,151,151,
0,0,0,0,226,0,226,0,0,0,0,
207,207,207,0,207,0,207,207,207,207,207,
0,0,205,0,0,0,205,205,0,0,205,
204,0,204,204,204,204,204,204,204,0,204,
0,0,0,0,220,0,0,0,0,0,220,
220,220,220,0,220,0,220,220,220,220,220,
0,0,0,0,145,0,0,0,0,0,145,
133,133,133,133,133,133,133,133,133,0,133,
198,0,198,198,198,198,198,0,198,0,198,
131,0,0,0,131,0,0,0,131,131,131,
211,211,211,0,211,0,211,211,211,211,211,
208,0,0,0,208,0,0,0,0,0,0,
138,0,138,138,138,138,138,138,138,138,138,
0,0,126,126,0,0,0,0,0,0,126,
125,125,125,125,125,125,125,125,125,0,125,
124,0,124,124,124,124,124,124,124,124,124,
199,0,0,0,199,0,0,0,0,0,0,
198,198,198,0,198,0,198,198,198,0,198,
131,131,131,0,0,0,131,131,131,0,0,
120,0,120,120,120,120,120,0,120,120,120,
119,0,119,119,119,0,119,0,119,119,119,
0,0,175,0,0,0,175,0,0,0,0,
107,107,107,107,107,0,107,107,107,107,107,
107,0,0,0,107,107,0,0,0,0,0,
106,0,106,106,106,106,106,106,106,106,106,
0,0,95,95,0,0,0,0,95,0,0,
94,94,94,94,94,0,94,0,94,0,94,
139,0,0,0,0,0,139,0,139,0,0,
138,0,138,138,138,138,138,0,138,0,138,
91,0,0,0,91,91,91,0,91,0,91,
136,136,136,0,136,0,136,0,136,0,136,
0,0,0,0,90,0,90,0,90,90,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
