[layer]
type=Tile Layer 1
data=
55,0,0,55,111,111,55,111,55,111,111,
97,48,0,97,48,97,97,48,97,48,97,
149,149,149,149,149,149,0,0,0,0,149,
119,119,119,119,119,119,119,119,119,0,0,
103,103,103,103,103,103,103,103,103,103,0,
133,133,0,0,0,0,0,0,0,0,0,
106,106,0,0,106,106,106,106,106,106,106,
131,131,131,0,0,0,0,131,131,131,131,
127,127,127,127,127,127,0,0,0,127,127,
126,126,126,126,126,126,126,126,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
101,0,0,101,101,101,101,101,101,101,101,
75,75,0,0,150,75,150,150,75,150,150,
88,88,88,0,88,88,88,88,88,88,88,
91,91,0,0,91,91,91,91,91,91,91,
90,90,0,0,90,90,90,90,90,90,90,
90,90,0,0,90,90,90,90,90,90,90,
70,70,0,70,70,70,70,70,70,70,70,
44,44,0,0,0,44,89,44,89,89,89,
79,79,79,0,0,79,79,79,79,79,79,
87,87,87,0,0,0,87,87,87,87,87,
86,86,86,0,0,0,86,86,86,86,86,
67,67,67,0,67,67,67,67,67,67,67,
85,85,0,0,0,85,85,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
