[layer]
type=Tile Layer 1
data=
0,144,144,144,144,144,0,144,144,144,0,
0,216,216,216,216,216,0,216,216,216,0,
0,103,103,103,103,103,103,103,103,103,103,
0,0,0,0,0,144,144,144,144,144,144,
100,100,100,100,0,100,100,100,100,100,100,
155,155,155,155,0,0,0,0,0,0,0,
0,0,0,0,0,154,154,154,154,154,0,
107,107,0,107,107,107,107,107,107,107,107,
0,0,0,0,0,140,140,140,140,140,0,
98,98,98,98,98,98,98,98,98,98,0,
97,97,97,97,0,97,97,97,97,97,97,
0,133,133,133,0,133,133,133,133,133,0,
0,133,133,133,0,133,133,133,133,133,0,
0,132,132,132,0,132,132,132,132,132,0,
94,94,94,94,94,94,94,94,94,94,0,
106,106,106,106,0,106,106,106,106,106,0,
131,131,131,131,0,0,0,0,0,131,0,
100,100,100,100,100,100,100,0,100,100,100,
190,190,190,190,0,190,190,190,0,190,0,
0,140,140,140,0,0,0,140,140,140,0,
0,0,0,0,0,128,128,128,128,128,0,
0,0,0,0,0,127,127,127,127,127,0,
88,88,88,88,0,88,88,88,88,88,88,
0,109,109,109,109,109,109,109,109,109,0,
134,134,134,134,0,0,0,134,0,134,0,
94,94,94,94,94,94,94,94,0,94,94,
122,122,0,0,0,0,0,122,0,122,0,
109,109,109,109,109,109,0,109,0,109,0,
0,0,0,120,120,120,0,120,0,0,0,
104,104,0,104,104,104,0,104,104,104,104,
115,115,115,115,115,115,0,0,0,115,115,
127,127,0,127,0,127,0,0,0,127,127,
116,116,0,116,0,116,0,0,0,116,116,
0,0,0,115,0,115,0,0,0,115,115,
0,0,0,171,0,171,171,171,171,171,171,
0,0,0,93,93,93,93,93,93,93,93,
0,0,0,102,102,102,0,102,102,102,102,
71,71,71,71,71,71,0,71,71,71,71,
0,90,90,90,90,90,0,0,0,0,0,
0,90,90,90,90,90,0,0,0,0,0,
0,89,89,89,89,89,0,0,0,0,0,
0,0,0,0,132,132,132,0,0,0,132,
62,62,62,62,62,62,62,0,62,62,62,
86,86,86,0,0,0,0,0,86,0,86,
68,68,68,68,68,68,68,0,68,0,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
